A;254;20071116 01:39;VALNET;
B;254;2684208;1;20071116 01:39;;;166;DUBBO ST;WARREN;2824;499.5;M;20070717;20071022;40000;Z;R;RESIDENCE;;BA;;0;AD547053;
C;254;2684208;1;20071116 01:39;3/658445;
D;254;2684208;1;20071116 01:39;P;;;;;;
D;254;2684208;1;20071116 01:39;V;;;;;;
B;254;2684463;2;20071116 01:39;;;9;HALE ST;WARREN;2824;809.4;M;20070717;20071011;69000;Z;R;RESIDENCE;;AE;;0;AD547052;
C;254;2684463;2;20071116 01:39;A/357537;
D;254;2684463;2;20071116 01:39;P;;;;;;
D;254;2684463;2;20071116 01:39;V;;;;;;
D;254;2684463;2;20071116 01:39;V;;;;;;
Z;11;2;2;5;
