A;620;20071016 01:29;VALNET;
B;620;1280827;1;20071016 01:29;;;579;BROGANS CREEK RD;CLANDULLA;2848;49.78;H;20070721;20071002;445000;R;3;FARM;;EE;;0;AD460145;
C;620;1280827;1;20071016 01:29;11/602177;
D;620;1280827;1;20071016 01:29;P;;;;;;
D;620;1280827;1;20071016 01:29;P;;;;;;
D;620;1280827;1;20071016 01:29;V;;;;;;
B;620;1281016;2;20071016 01:29;;;1164;COX'S CREEK RD;RYLSTONE;2849;332.75;H;20070411;20070817;525000;R;3;FARM;;GF;;0;4526203;
C;620;1281016;2;20071016 01:29;7, 11, 78, 79, 85, 87, 91, 99, 104, 112, 160/755423 41/755426 Central ;
C;620;1281016;2;20071016 01:29;Tablelands Heritage 1989/86;
D;620;1281016;2;20071016 01:29;P;;;;;;
D;620;1281016;2;20071016 01:29;V;;;;;;
B;620;1282351;3;20071016 01:29;;;41;ILFORD RD;KANDOS;2848;1341;M;20070808;20070919;30000;Z;V;VACANT LAND;;VL;;0;AD427841;
C;620;1282351;3;20071016 01:29;223/755789;
D;620;1282351;3;20071016 01:29;P;;;;;;
D;620;1282351;3;20071016 01:29;V;;;;;;
B;620;2651901;4;20071016 01:29;;;;COPE RD;MERRIWA;2329;217.1;H;20070804;20070914;535000;R;3;FARM LAND;;GB;;0;AD455812;
C;620;2651901;4;20071016 01:29;84/704060;
D;620;2651901;4;20071016 01:29;P;;;;;;
D;620;2651901;4;20071016 01:29;V;;;;;;
B;620;3155121;5;20071016 01:29;;;;HENRY LAWSON DR;ST FILLANS;2850;10.12;H;20070827;20070925;219000;R;V;VACANT LAND;;EB;;0;AD469714;
C;620;3155121;5;20071016 01:29;15/246916;
D;620;3155121;5;20071016 01:29;P;;;;;;
D;620;3155121;5;20071016 01:29;P;;;;;;
D;620;3155121;5;20071016 01:29;V;;;;;;
D;620;3155121;5;20071016 01:29;V;;;;;;
B;620;3179799;6;20071016 01:29;;;3;DENTON CL;GLEN AYR;2850;764;M;20070802;20070910;320000;A;R;RESIDENCE;;AS;;0;AD428084;
C;620;3179799;6;20071016 01:29;131/1082615;
D;620;3179799;6;20071016 01:29;P;;;;;;
D;620;3179799;6;20071016 01:29;V;;;;;;
B;620;3341707;7;20071016 01:29;;;54;WATTLEGROVE LANE;COOKS GAP;2850;16.19;H;20070813;20070914;80000;;V;VACANT LAND;;;;0;AD425233;
C;620;3341707;7;20071016 01:29;19/755424;
D;620;3341707;7;20071016 01:29;P;;;;;;
D;620;3341707;7;20071016 01:29;P;;;;;;
D;620;3341707;7;20071016 01:29;V;;;;;;
D;620;3341707;7;20071016 01:29;V;;;;;;
B;620;1255685;8;20071016 01:29;;;5;MADEIRA RD;MUDGEE;2850;;;20070802;20070910;268000;A;R;RESIDENCE;;AC;;0;AD457605;
C;620;1255685;8;20071016 01:29;3/22746;
D;620;1255685;8;20071016 01:29;P;;;;;;
D;620;1255685;8;20071016 01:29;P;;;;;;
D;620;1255685;8;20071016 01:29;V;;;;;;
D;620;1255685;8;20071016 01:29;V;;;;;;
B;620;1253639;9;20071016 01:29;;;5;BLIGH CL;MUDGEE;2850;1176;M;20070704;20070824;413000;A;R;RESIDENCE;;AC;;0;AD443672;
C;620;1253639;9;20071016 01:29;14/848158;
D;620;1253639;9;20071016 01:29;P;;;;;;
D;620;1253639;9;20071016 01:29;P;;;;;;
D;620;1253639;9;20071016 01:29;V;;;;;;
D;620;1253639;9;20071016 01:29;V;;;;;;
B;620;1257026;10;20071016 01:29;;;12;WENTWORTH AVE;MUDGEE;2850;923.5;M;20070724;20070904;291250;A;R;RESIDENCE;;AC;;0;AD451840;
C;620;1257026;10;20071016 01:29;10/616532;
D;620;1257026;10;20071016 01:29;P;;;;;;
D;620;1257026;10;20071016 01:29;P;;;;;;
D;620;1257026;10;20071016 01:29;V;;;;;;
D;620;1257026;10;20071016 01:29;V;;;;;;
B;620;1253692;11;20071016 01:29;;;24;BURRUNDULLA AVE;MUDGEE;2850;2820;M;20070516;20070813;335000;A;R;RESIDENCE;;AC;;0;AD468853;
C;620;1253692;11;20071016 01:29;2/521490;
D;620;1253692;11;20071016 01:29;P;;;;;;
D;620;1253692;11;20071016 01:29;P;;;;;;
D;620;1253692;11;20071016 01:29;V;;;;;;
B;620;1258211;12;20071016 01:29;;;;ALPHA RD;TAMBAROORA;2850;40;H;20070521;20070706;52000;R;V;VACANT LAND;;ED;RV;0;AD264431;
C;620;1258211;12;20071016 01:29;18/252743;
D;620;1258211;12;20071016 01:29;P;;;;;;
D;620;1258211;12;20071016 01:29;P;;;;;;
D;620;1258211;12;20071016 01:29;V;;;;;;
D;620;1258211;12;20071016 01:29;V;;;;;;
D;620;1258211;12;20071016 01:29;V;;;;;;
