A;124;20070816 01:24;VALNET;
B;124;2831120;1;20070816 01:24;;;36;SOPHIE DR;ORANGE;2800;1049;M;20070614;20070726;270000;A;R;RESIDENCE;;SH;;0;AD317616;
C;124;2831120;1;20070816 01:24;8/1028887;
D;124;2831120;1;20070816 01:24;P;;;;;;
D;124;2831120;1;20070816 01:24;V;;;;;;
D;124;2831120;1;20070816 01:24;V;;;;;;
B;124;1273170;2;20070816 01:24;;6;16;LEEWOOD DR;ORANGE;2800;;;20070703;20070709;341000;;3;FACTORY UNIT;6;;;0;AD298774;
C;124;1273170;2;20070816 01:24;6/SP74422;
D;124;1273170;2;20070816 01:24;P;;;;;;
D;124;1273170;2;20070816 01:24;V;;;;;;
B;124;3133727;3;20070816 01:24;;;11;ELSIE ST;ORANGE;2800;519.8;M;20070619;20070712;212000;A;R;RESIDENCE;;AL;;0;AD299678;
C;124;3133727;3;20070816 01:24;1/1074467;
D;124;3133727;3;20070816 01:24;P;;;;;;
D;124;3133727;3;20070816 01:24;P;;;;;;
D;124;3133727;3;20070816 01:24;V;;;;;;
B;124;3110046;4;20070816 01:24;;;20;VALENCIA DR;ORANGE;2800;850;M;20070625;20070725;420000;A;R;RESIDENCE;;EM;;0;AD316272;
C;124;3110046;4;20070816 01:24;46/1067770;
D;124;3110046;4;20070816 01:24;P;;;;;;
D;124;3110046;4;20070816 01:24;V;;;;;;
D;124;3110046;4;20070816 01:24;V;;;;;;
B;124;1268852;5;20070816 01:24;;;32;CLINTON ST;ORANGE;2800;547.7;M;20070427;20070608;352000;A;R;RESIDENCE;;AC;;0;AD310628;
C;124;1268852;5;20070816 01:24;1/744539;
D;124;1268852;5;20070816 01:24;P;;;;;;
D;124;1268852;5;20070816 01:24;V;;;;;;
D;124;1268852;5;20070816 01:24;V;;;;;;
B;124;1268935;6;20070816 01:24;;;13;COOGAL DR;ORANGE;2800;830.8;M;20070227;20070731;354550;A;R;RESIDENCE;;AR;;0;AD318287;
C;124;1268935;6;20070816 01:24;72/733903;
D;124;1268935;6;20070816 01:24;P;;;;;;
D;124;1268935;6;20070816 01:24;P;;;;;;
D;124;1268935;6;20070816 01:24;V;;;;;;
D;124;1268935;6;20070816 01:24;V;;;;;;
B;124;1268996;7;20070816 01:24;;;12;COOMBES PL;ORANGE;2800;684.4;M;20070517;20070614;315000;A;R;RESIDENCE;;AS;;0;AD314827;
C;124;1268996;7;20070816 01:24;288/875353;
D;124;1268996;7;20070816 01:24;P;;;;;;
D;124;1268996;7;20070816 01:24;V;;;;;;
B;124;1271586;8;20070816 01:24;;;106;HILL ST;ORANGE;2800;562.8;M;20070604;20070716;490000;A;R;RESIDENCE;;AB;;0;AD323600;
C;124;1271586;8;20070816 01:24;4/22199;
D;124;1271586;8;20070816 01:24;P;;;;;;
D;124;1271586;8;20070816 01:24;P;;;;;;
D;124;1271586;8;20070816 01:24;V;;;;;;
D;124;1271586;8;20070816 01:24;V;;;;;;
B;124;1266287;9;20070816 01:24;;5;335 A;ANSON ST;ORANGE;2800;;;20070731;20070731;115000;;R;RESIDENCE;6;;;0;AD315762;
C;124;1266287;9;20070816 01:24;6/SP43254;
D;124;1266287;9;20070816 01:24;P;;;;;;
D;124;1266287;9;20070816 01:24;V;;;;;;
D;124;1266287;9;20070816 01:24;V;;;;;;
B;124;1272017;10;20070816 01:24;;;5;JAMES RYAN AVE;ORANGE;2800;676.5;M;20070524;20070705;225000;A;R;RESIDENCE;;AM;;0;AD328408;
C;124;1272017;10;20070816 01:24;31/243832;
D;124;1272017;10;20070816 01:24;P;;;;;;
D;124;1272017;10;20070816 01:24;P;;;;;;
D;124;1272017;10;20070816 01:24;V;;;;;;
B;124;1274657;11;20070816 01:24;;;209;MARGARET ST;ORANGE;2800;779;M;20070618;20070723;194000;A;R;RESIDENCE;;AF;;0;AD306252;
C;124;1274657;11;20070816 01:24;1/236071;
D;124;1274657;11;20070816 01:24;P;;;;;;
D;124;1274657;11;20070816 01:24;P;;;;;;
D;124;1274657;11;20070816 01:24;V;;;;;;
B;124;1277606;12;20070816 01:24;;;20;REDGUM AVE;ORANGE;2800;1598;M;20070615;20070702;457000;A;R;RESIDENCE;;AR;;0;AD304352;
C;124;1277606;12;20070816 01:24;48/1002008;
D;124;1277606;12;20070816 01:24;P;;;;;;
D;124;1277606;12;20070816 01:24;V;;;;;;
D;124;1277606;12;20070816 01:24;V;;;;;;
B;124;1269705;13;20070816 01:24;;;2;DOUGLAS PL;ORANGE;2800;822.7;M;20070625;20070723;310000;A;R;RESIDENCE;;AS;;0;AD301260;
C;124;1269705;13;20070816 01:24;222/865462;
D;124;1269705;13;20070816 01:24;P;;;;;;
D;124;1269705;13;20070816 01:24;V;;;;;;
D;124;1269705;13;20070816 01:24;V;;;;;;
B;124;1277864;14;20070816 01:24;;;172;SALE ST;ORANGE;2800;594.4;M;20070613;20070725;320000;A;R;RESIDENCE;;AF;;0;AD301313;
C;124;1277864;14;20070816 01:24;2/21380;
