A;034;20070816 01:14;VALNET;
B;034;445169;1;20070816 01:14;;;170;SHARP ST;COOMA;2630;1747;M;20070706;20070706;1850192;B;R;RESIDENCE;;BF;BH;0;AD303542;
C;034;445169;1;20070816 01:14;2/583421;
D;034;445169;1;20070816 01:14;P;;;;;;
D;034;445169;1;20070816 01:14;V;;;;;;
B;034;445183;2;20070816 01:14;;;204;SHARP ST;COOMA;2630;1012;M;20070616;20070727;202000;A;R;RESIDENCE;;AM;;0;AD317494;
C;034;445183;2;20070816 01:14;A/364301;
D;034;445183;2;20070816 01:14;P;;;;;;
D;034;445183;2;20070816 01:14;P;;;;;;
D;034;445183;2;20070816 01:14;V;;;;;;
D;034;445183;2;20070816 01:14;V;;;;;;
B;034;442598;3;20070816 01:14;;;8;ATTUNGA PL;COOMA;2630;986.4;M;20070323;20070423;195000;A;R;RESIDENCE;;AA;;0;AD305251;
C;034;442598;3;20070816 01:14;339/209291;
D;034;442598;3;20070816 01:14;P;;;;;;
D;034;442598;3;20070816 01:14;V;;;;;;
B;034;440427;4;20070816 01:14;WOONONNA;;41;PERKINS RD;BINJURA;2630;12.25;H;20070402;20070619;470000;R;R;RESIDENCE;;RC;;0;AD222029;
C;034;440427;4;20070816 01:14;11/826284 . Enclosure Permit 343837;
D;034;440427;4;20070816 01:14;P;;;;;;
D;034;440427;4;20070816 01:14;P;;;;;;
D;034;440427;4;20070816 01:14;V;;;;;;
D;034;440427;4;20070816 01:14;V;;;;;;
B;034;443459;5;20070816 01:14;;;69;CROMWELL ST;COOMA;2630;784.1;M;20070530;20070711;96269;A;R;RESIDENCE;;AH;;0;AD317271;
C;034;443459;5;20070816 01:14;2/220479;
D;034;443459;5;20070816 01:14;P;;;;;;
D;034;443459;5;20070816 01:14;P;;;;;;
D;034;443459;5;20070816 01:14;V;;;;;;
D;034;443459;5;20070816 01:14;V;;;;;;
B;034;443482;6;20070816 01:14;;;44;CULEY AVE;COOMA;2630;1214;M;20070621;20070710;285000;A;R;RESIDENCE;;AG;;0;AD294039;
C;034;443482;6;20070816 01:14;B/373920;
D;034;443482;6;20070816 01:14;P;;;;;;
D;034;443482;6;20070816 01:14;P;;;;;;
D;034;443482;6;20070816 01:14;V;;;;;;
D;034;443482;6;20070816 01:14;V;;;;;;
B;034;441318;7;20070816 01:14;STANHENGE;;;KYBEYAN RD;KYBEYAN;2631;405.1;H;20070516;20070615;200000;R;3;RURAL;;RP;;0;AD201326;
C;034;441318;7;20070816 01:14;1/582756 106, 107/750547 . Enclosure Permit 23386 Enclosure Permit 329;
C;034;441318;7;20070816 01:14;31 Road Permit 31/127;
D;034;441318;7;20070816 01:14;P;;;;;;
D;034;441318;7;20070816 01:14;P;;;;;;
D;034;441318;7;20070816 01:14;V;;;;;;
D;034;441318;7;20070816 01:14;V;;;;;;
D;034;441318;7;20070816 01:14;V;;;;;;
B;034;441845;8;20070816 01:14;;;;COLLINS RD;NUMERALLA;2630;119.3;H;20070525;20070706;70000;R;V;VACANT LAND;;RN;;0;AD268464;
C;034;441845;8;20070816 01:14;6, 67, 77/750553 Enclosure Permit 325734;
D;034;441845;8;20070816 01:14;P;;;;;;
D;034;441845;8;20070816 01:14;P;;;;;;
D;034;441845;8;20070816 01:14;V;;;;;;
D;034;441845;8;20070816 01:14;V;;;;;;
D;034;441845;8;20070816 01:14;V;;;;;;
D;034;441845;8;20070816 01:14;V;;;;;;
B;034;444939;9;20070816 01:14;;;58;POLO FLAT RD;POLO FLAT;2630;2.187;H;20070616;20070730;409000;I;V;VACANT LAND;;CA;;0;AD324479;
C;034;444939;9;20070816 01:14;3/240783;
D;034;444939;9;20070816 01:14;P;;;;;;
D;034;444939;9;20070816 01:14;P;;;;;;
D;034;444939;9;20070816 01:14;V;;;;;;
B;034;445117;10;20070816 01:14;;;3;SHARP ST;COOMA;2630;2086;M;20070629;20070629;450000;A;3;SHOP;;AQ;;0;AD313094;
C;034;445117;10;20070816 01:14;2/376651 1/386751 7/662740;
D;034;445117;10;20070816 01:14;P;;;;;;
D;034;445117;10;20070816 01:14;V;;;;;;
