A;222;20070801 01:26;VALNET;
B;222;3111036;1;20070801 01:26;;;2;ACER PL;LITHGOW;2790;1010;M;20070523;20070629;113500;A;V;VACANT LAND;;AS;;0;AD270163;
C;222;3111036;1;20070801 01:26;217/1063373;
D;222;3111036;1;20070801 01:26;P;;;;;;
D;222;3111036;1;20070801 01:26;P;;;;;;
D;222;3111036;1;20070801 01:26;V;;;;;;
B;222;3160266;2;20070801 01:26;;;31;HILLCREST AVE;BOWENFELS;2790;1024;M;20070320;20070501;105000;A;R;RESIDENCE;;AS;;0;AD197032;
C;222;3160266;2;20070801 01:26;505/1079638;
D;222;3160266;2;20070801 01:26;P;;;;;;
D;222;3160266;2;20070801 01:26;P;;;;;;
D;222;3160266;2;20070801 01:26;V;;;;;;
B;222;3327224;3;20070801 01:26;;;;CUTHILL RD;RYDAL;2790;61.3;H;20070612;20070629;820000;;R;RESIDENCE;;;;0;AD245996;
C;222;3327224;3;20070801 01:26;3/1107268 Pt Bonholme Refuge No 66;
D;222;3327224;3;20070801 01:26;P;;;;;;
D;222;3327224;3;20070801 01:26;V;;;;;;
B;222;3325347;4;20070801 01:26;;;14;HAY ST;LITHGOW;2790;707.8;M;20070417;20070530;245000;A;R;RESIDENCE;;FP;;0;AD232861;
C;222;3325347;4;20070801 01:26;102/860852;
D;222;3325347;4;20070801 01:26;P;;;;;;
D;222;3325347;4;20070801 01:26;P;;;;;;
D;222;3325347;4;20070801 01:26;V;;;;;;
B;222;2472273;5;20070801 01:26;;;100;VALLEY VIEW RD;DARGAN;2786;10.58;H;20070201;20070301;320000;R;R;RESIDENCE;;DC;;0;AD185507;
C;222;2472273;5;20070801 01:26;58/232170;
D;222;2472273;5;20070801 01:26;P;;;;;;
D;222;2472273;5;20070801 01:26;V;;;;;;
B;222;2464425;6;20070801 01:26;;;121;CHIFLEY RD;LITHGOW;2790;398.9;M;20070702;20070710;90000;A;R;RESIDENCE;;AF;;0;AD263846;
C;222;2464425;6;20070801 01:26;2/589022;
D;222;2464425;6;20070801 01:26;P;;;;;;
D;222;2464425;6;20070801 01:26;P;;;;;;
D;222;2464425;6;20070801 01:26;V;;;;;;
B;222;2469935;7;20070801 01:26;;;24 A;JAMISON ST;PORTLAND;2847;1005.4;M;20070330;20070420;131500;Z;R;RESIDENCE;;PA;;0;AD303860;
C;222;2469935;7;20070801 01:26;6/43/758855;
D;222;2469935;7;20070801 01:26;P;;;;;;
D;222;2469935;7;20070801 01:26;V;;;;;;
B;222;2464867;8;20070801 01:26;;;22;CURTIN PL;LITHGOW;2790;866.7;M;20070517;20070629;345000;A;R;RESIDENCE;;AA;;0;AD267364;
C;222;2464867;8;20070801 01:26;26/245671;
D;222;2464867;8;20070801 01:26;P;;;;;;
D;222;2464867;8;20070801 01:26;V;;;;;;
B;222;2467506;9;20070801 01:26;;;30;PADLEY ST;LITHGOW;2790;447.37;M;20070511;20070703;170000;A;R;RESIDENCE;;AD;;0;AD266963;
C;222;2467506;9;20070801 01:26;35/53/9485;
D;222;2467506;9;20070801 01:26;P;;;;;;
D;222;2467506;9;20070801 01:26;P;;;;;;
D;222;2467506;9;20070801 01:26;V;;;;;;
D;222;2467506;9;20070801 01:26;V;;;;;;
B;222;2467672;10;20070801 01:26;;;80;RABAUL ST;LITHGOW;2790;644.9;M;20070522;20070629;160000;A;R;RESIDENCE;;AL;;0;AD276711;
C;222;2467672;10;20070801 01:26;15/K/19972;
D;222;2467672;10;20070801 01:26;P;;;;;;
D;222;2467672;10;20070801 01:26;V;;;;;;
