A;159;20071216 01:20;VALNET;
B;159;1744534;1;20071216 01:20;;;668;BALLINA RD;GOONELLABAH;2480;733.5;M;20070309;20070413;215000;A;R;RESIDENCE;;AP;AC;0;AD592136;
C;159;1744534;1;20071216 01:20;3/212338;
D;159;1744534;1;20071216 01:20;P;;;;;;
D;159;1744534;1;20071216 01:20;V;;;;;;
D;159;1744534;1;20071216 01:20;V;;;;;;
B;159;1745329;2;20071216 01:20;;;91;BREWSTER ST;EAST LISMORE;2480;550.1;M;20071024;20071123;266000;A;R;RESIDENCE;;AE;;0;AD616539;
C;159;1745329;2;20071216 01:20;1/17432;
D;159;1745329;2;20071216 01:20;P;;;;;;
D;159;1745329;2;20071216 01:20;V;;;;;;
D;159;1745329;2;20071216 01:20;V;;;;;;
B;159;1745384;3;20071216 01:20;;;40;BRIDGE ST;NORTH LISMORE;2480;992.7;M;20071024;20071126;330000;B;R;RESIDENCE;;CF;;0;AD619866;
C;159;1745384;3;20071216 01:20;1/715905;
D;159;1745384;3;20071216 01:20;P;;;;;;
D;159;1745384;3;20071216 01:20;V;;;;;;
D;159;1745384;3;20071216 01:20;V;;;;;;
B;159;1745817;4;20071216 01:20;;;27;CAMPBELL CRES;GOONELLABAH;2480;611.4;M;20071101;20071129;148000;A;R;RESIDENCE;;AJ;;0;AD615505;
C;159;1745817;4;20071216 01:20;50/811708;
D;159;1745817;4;20071216 01:20;P;;;;;;
D;159;1745817;4;20071216 01:20;V;;;;;;
B;159;1745842;5;20071216 01:20;;;26;CAMPBELL CRES;GOONELLABAH;2480;649.1;M;20070924;20071123;175000;A;R;RESIDENCE;;AJ;;0;AD602498;
C;159;1745842;5;20071216 01:20;90/811708;
D;159;1745842;5;20071216 01:20;P;;;;;;
D;159;1745842;5;20071216 01:20;V;;;;;;
B;159;1744050;6;20071216 01:20;;;8;ADAM PL;GOONELLABAH;2480;896.9;M;20071101;20071119;440000;A;V;VACANT LAND;;AL;;0;AD604700;
C;159;1744050;6;20071216 01:20;185/837933;
D;159;1744050;6;20071216 01:20;P;;;;;;
D;159;1744050;6;20071216 01:20;P;;;;;;
D;159;1744050;6;20071216 01:20;V;;;;;;
D;159;1744050;6;20071216 01:20;V;;;;;;
B;159;1744346;7;20071216 01:20;;;20;AVONDALE AVE;EAST LISMORE;2480;689.2;M;20071106;20071204;325000;A;R;RESIDENCE;;AE;;0;AD625401;
