A;234;20070816 01:37;VALNET;
B;234;2613472;1;20070816 01:37;;;348;ARGENT ST;BROKEN HILL;2880;164.4;M;20070621;20070713;85000;A;3;SHOP;;HA;BS;0;AD303900;
C;234;2613472;1;20070816 01:37;B/373475;
D;234;2613472;1;20070816 01:37;P;;;;;;
D;234;2613472;1;20070816 01:37;P;;;;;;
D;234;2613472;1;20070816 01:37;V;;;;;;
D;234;2613472;1;20070816 01:37;V;;;;;;
B;234;2621467;2;20070816 01:37;;;335;THOMAS LANE;BROKEN HILL;2880;808.4;M;20070706;20070720;40000;A;R;RESIDENCE;;HX;;0;AD312845;
C;234;2621467;2;20070816 01:37;1/901828;
D;234;2621467;2;20070816 01:37;P;;;;;;
D;234;2621467;2;20070816 01:37;V;;;;;;
B;234;2613487;3;20070816 01:37;;2;220;ARGENT ST;BROKEN HILL;2880;;;20070622;20070622;320000;;3;COMMERCIAL UN;2;;;0;AD322700;
C;234;2613487;3;20070816 01:37;2/SP57324;
D;234;2613487;3;20070816 01:37;P;;;;;;
D;234;2613487;3;20070816 01:37;P;;;;;;
D;234;2613487;3;20070816 01:37;V;;;;;;
B;234;2613531;4;20070816 01:37;;;1;ARIZONA PL;BROKEN HILL;2880;701.9;M;20070420;20070604;110000;A;R;RESIDENCE;;AC;;0;AD215028;
C;234;2613531;4;20070816 01:37;5025/757298 Western Land Lease 7039;
D;234;2613531;4;20070816 01:37;P;;;;;;
D;234;2613531;4;20070816 01:37;V;;;;;;
B;234;2613622;5;20070816 01:37;;;557;BERYL ST;BROKEN HILL;2880;658;M;20070606;20070723;245000;A;R;RESIDENCE;;CC;;0;AD304488;
C;234;2613622;5;20070816 01:37;2454/757298 Western Land Lease 6082;
D;234;2613622;5;20070816 01:37;P;;;;;;
D;234;2613622;5;20070816 01:37;P;;;;;;
D;234;2613622;5;20070816 01:37;V;;;;;;
B;234;2613626;6;20070816 01:37;;;575;BERYL ST;BROKEN HILL;2880;1113;M;20070514;20070620;150000;A;3;WORKSHOP;;CC;;0;AD321262;
C;234;2613626;6;20070816 01:37;1/207665 1/502077;
D;234;2613626;6;20070816 01:37;P;;;;;;
D;234;2613626;6;20070816 01:37;P;;;;;;
D;234;2613626;6;20070816 01:37;V;;;;;;
B;234;2613674;7;20070816 01:37;;;737;BERYL ST;BROKEN HILL;2880;546.3;M;20070604;20070718;18000;A;V;VACANT LAND;;CC;;0;AD322357;
C;234;2613674;7;20070816 01:37;A/415474;
D;234;2613674;7;20070816 01:37;P;;;;;;
D;234;2613674;7;20070816 01:37;V;;;;;;
B;234;2616396;8;20070816 01:37;;;148;DUFF ST;BROKEN HILL;2880;936;M;20070518;20070601;16000;A;R;RESIDENCE;;AF;;0;AD304681;
C;234;2616396;8;20070816 01:37;5211/757298 Western Land Lease 6653;
D;234;2616396;8;20070816 01:37;P;;;;;;
D;234;2616396;8;20070816 01:37;V;;;;;;
B;234;2621842;9;20070816 01:37;;;323;WANDOO ST;BROKEN HILL;2880;1138;M;20070404;20070504;110000;A;R;RESIDENCE;;AF;;0;AD309353;
C;234;2621842;9;20070816 01:37;2/236193;
D;234;2621842;9;20070816 01:37;P;;;;;;
D;234;2621842;9;20070816 01:37;P;;;;;;
D;234;2621842;9;20070816 01:37;P;;;;;;
D;234;2621842;9;20070816 01:37;P;;;;;;
D;234;2621842;9;20070816 01:37;V;;;;;;
D;234;2621842;9;20070816 01:37;V;;;;;;
B;234;2613912;10;20070816 01:37;;;489;BLENDE ST;BROKEN HILL;2880;321.9;M;20070509;20070704;43000;A;R;RESIDENCE;;CC;;0;AD302953;
C;234;2613912;10;20070816 01:37;4000/757298;
D;234;2613912;10;20070816 01:37;P;;;;;;
D;234;2613912;10;20070816 01:37;V;;;;;;
D;234;2613912;10;20070816 01:37;V;;;;;;
B;234;2613913;11;20070816 01:37;;;491;BLENDE ST;BROKEN HILL;2880;459.65;M;20070706;20070720;40000;A;R;RESIDENCE;;CC;;0;AD312842;
C;234;2613913;11;20070816 01:37;2312/757298;
D;234;2613913;11;20070816 01:37;P;;;;;;
D;234;2613913;11;20070816 01:37;V;;;;;;
B;234;2616606;12;20070816 01:37;;;101;EYRE ST;BROKEN HILL;2880;1012;M;20070615;20070727;30000;A;V;VACANT LAND;;AE;;0;AD322466;
C;234;2616606;12;20070816 01:37;3/32/758018;
D;234;2616606;12;20070816 01:37;P;;;;;;
D;234;2616606;12;20070816 01:37;V;;;;;;
B;234;2616610;13;20070816 01:37;;;79;EYRE ST;BROKEN HILL;2880;897.9;M;20070522;20070709;165000;A;R;RESIDENCE;;HR;;0;AD299592;
C;234;2616610;13;20070816 01:37;6/345674;
D;234;2616610;13;20070816 01:37;P;;;;;;
D;234;2616610;13;20070816 01:37;P;;;;;;
D;234;2616610;13;20070816 01:37;V;;;;;;
D;234;2616610;13;20070816 01:37;V;;;;;;
B;234;2616686;14;20070816 01:37;;;606;FISHER ST;BROKEN HILL;2880;653.6;M;20070516;20070608;200000;A;R;RESIDENCE;;AY;;0;AD227967;
C;234;2616686;14;20070816 01:37;1/504900;
D;234;2616686;14;20070816 01:37;P;;;;;;
D;234;2616686;14;20070816 01:37;P;;;;;;
D;234;2616686;14;20070816 01:37;V;;;;;;
B;234;2619318;15;20070816 01:37;;;38;MORGAN ST;BROKEN HILL;2880;919.9;M;20070605;20070717;87500;A;R;RESIDENCE;;AS;;0;AD313909;
C;234;2619318;15;20070816 01:37;4950/757298 Western Land Lease 7664;
D;234;2619318;15;20070816 01:37;P;;;;;;
D;234;2619318;15;20070816 01:38;V;;;;;;
B;234;2621984;16;20070816 01:38;;;331;WILLIAMS LANE;BROKEN HILL;2880;495.76;M;20070614;20070726;77000;A;R;RESIDENCE;;AR;;0;AD320288;
C;234;2621984;16;20070816 01:38;1/305347;
D;234;2621984;16;20070816 01:38;P;;;;;;
D;234;2621984;16;20070816 01:38;V;;;;;;
B;234;2622231;17;20070816 01:38;;;683;WILLIAMS ST;BROKEN HILL;2880;986.4;M;20070706;20070726;82500;A;R;RESIDENCE;;AY;;0;AD324038;
C;234;2622231;17;20070816 01:38;3350/757298 Western Land Lease 9520;
D;234;2622231;17;20070816 01:38;P;;;;;;
D;234;2622231;17;20070816 01:38;V;;;;;;
B;234;2619790;18;20070816 01:38;;;151;NICHOLLS ST;BROKEN HILL;2880;765.1;M;20070625;20070720;10000;A;V;VACANT LAND;;AJ;;0;AD315149;
C;234;2619790;18;20070816 01:38;1/938276;
D;234;2619790;18;20070816 01:38;P;;;;;;
D;234;2619790;18;20070816 01:38;P;;;;;;
D;234;2619790;18;20070816 01:38;V;;;;;;
B;234;2620038;19;20070816 01:38;;;360;OXIDE ST;BROKEN HILL;2880;875;M;20070516;20070703;330000;A;R;RESIDENCE;;HX;;0;AD321016;
C;234;2620038;19;20070816 01:38;362/1008698;
D;234;2620038;19;20070816 01:38;P;;;;;;
D;234;2620038;19;20070816 01:38;V;;;;;;
D;234;2620038;19;20070816 01:38;V;;;;;;
B;234;2614666;20;20070816 01:38;;;71;BURKE ST;BROKEN HILL;2880;1215;M;20070606;20070706;135000;A;R;RESIDENCE;;AH;;0;AD310157;
C;234;2614666;20;20070816 01:38;12/734268;
D;234;2614666;20;20070816 01:38;P;;;;;;
D;234;2614666;20;20070816 01:38;P;;;;;;
D;234;2614666;20;20070816 01:38;V;;;;;;
D;234;2614666;20;20070816 01:38;V;;;;;;
B;234;2620103;21;20070816 01:38;;;104;OXIDE ST;BROKEN HILL;2880;171.6;M;20070627;20070726;72000;A;R;RESIDENCE;;BX;;0;AD308108;
C;234;2620103;21;20070816 01:38;4/911141;
D;234;2620103;21;20070816 01:38;P;;;;;;
D;234;2620103;21;20070816 01:38;V;;;;;;
B;234;2614942;22;20070816 01:38;;;396;CHAPPLE LANE;BROKEN HILL;2880;;;20070604;20070731;40000;A;R;RESIDENCE;;AZ;;0;AD328106;
C;234;2614942;22;20070816 01:38;1/933309;
D;234;2614942;22;20070816 01:38;P;;;;;;
D;234;2614942;22;20070816 01:38;V;;;;;;
B;234;2614975;23;20070816 01:38;;;241;CHAPPLE ST;BROKEN HILL;2880;619.3;M;20070222;20070405;85000;A;R;RESIDENCE;;AR;;0;AD306874;
C;234;2614975;23;20070816 01:38;3/320533;
D;234;2614975;23;20070816 01:38;P;;;;;;
D;234;2614975;23;20070816 01:38;P;;;;;;
D;234;2614975;23;20070816 01:38;V;;;;;;
B;234;2617549;24;20070816 01:38;;;257;IODIDE ST;BROKEN HILL;2880;417.3;M;20070524;20070705;92000;A;R;RESIDENCE;;AZ;;0;AD291406;
C;234;2617549;24;20070816 01:38;1/926525;
D;234;2617549;24;20070816 01:38;P;;;;;;
D;234;2617549;24;20070816 01:38;P;;;;;;
D;234;2617549;24;20070816 01:38;V;;;;;;
