A;656;20071016 01:29;VALNET;
B;656;2790220;1;20071016 01:29;;;42;CELESTIAL WAY;PORT MACQUARIE;2444;740.4;M;20070713;20071003;467000;A;R;RESIDENCE;;AB;;0;AD477258;
C;656;2790220;1;20071016 01:29;24/1021051;
D;656;2790220;1;20071016 01:29;P;;;;;;
D;656;2790220;1;20071016 01:29;P;;;;;;
D;656;2790220;1;20071016 01:29;V;;;;;;
D;656;2790220;1;20071016 01:29;V;;;;;;
B;656;2790232;2;20071016 01:29;;;6;HALLEYS CT;PORT MACQUARIE;2444;894.4;M;20070831;20071005;417500;A;R;RESIDENCE;;AB;;0;AD469138;
C;656;2790232;2;20071016 01:29;64/1021074;
D;656;2790232;2;20071016 01:29;P;;;;;;
D;656;2790232;2;20071016 01:29;P;;;;;;
D;656;2790232;2;20071016 01:29;V;;;;;;
B;656;2895629;3;20071016 01:29;;403;2;MURRAY ST;PORT MACQUARIE;2444;150;M;20070222;20070402;555000;;R;RESIDENCE;20;;;0;AD457816;
C;656;2895629;3;20071016 01:29;20/SP64585;
D;656;2895629;3;20071016 01:29;P;;;;;;
D;656;2895629;3;20071016 01:29;V;;;;;;
B;656;2914564;4;20071016 01:29;;;46;CASUARINA DR;LAKEWOOD;2443;1057;M;20070809;20070906;410000;A;R;RESIDENCE;;DC;;0;AD456686;
C;656;2914564;4;20071016 01:29;67/1041677;
D;656;2914564;4;20071016 01:29;P;;;;;;
D;656;2914564;4;20071016 01:29;P;;;;;;
D;656;2914564;4;20071016 01:29;V;;;;;;
D;656;2914564;4;20071016 01:29;V;;;;;;
B;656;2854575;5;20071016 01:29;;;3;DAMPIER CT;LAKE CATHIE;2445;896.5;M;20070904;20070927;425000;A;R;RESIDENCE;;BU;;0;AD463342;
C;656;2854575;5;20071016 01:29;49/1033074;
D;656;2854575;5;20071016 01:29;P;;;;;;
D;656;2854575;5;20071016 01:29;P;;;;;;
D;656;2854575;5;20071016 01:29;V;;;;;;
D;656;2854575;5;20071016 01:29;V;;;;;;
B;656;2884934;6;20071016 01:29;;;41;BOLD ST;LAURIETON;2443;1.974;H;20070510;20070621;5107852;A;3;RETIREMENT VI;;DE;AM;0;AD264047;
C;656;2884934;6;20071016 01:29;1/1072281;
D;656;2884934;6;20071016 01:29;P;;;;;;
D;656;2884934;6;20071016 01:29;V;;;;;;
B;656;2880335;7;20071016 01:29;;;68 A;MARIAN DR;PORT MACQUARIE;2444;323.5;M;20070727;20070914;263000;A;R;RESIDENCE;;AS;;0;AD468398;
C;656;2880335;7;20071016 01:29;2/1036596;
D;656;2880335;7;20071016 01:29;P;;;;;;
D;656;2880335;7;20071016 01:29;P;;;;;;
D;656;2880335;7;20071016 01:29;V;;;;;;
B;656;3089365;8;20071016 01:29;;;74;AMETHYST WAY;PORT MACQUARIE;2444;777.2;M;20070820;20070907;310000;A;V;VACANT LAND;;AB;;0;AD456455;
C;656;3089365;8;20071016 01:29;281/1067657;
D;656;3089365;8;20071016 01:29;P;;;;;;
D;656;3089365;8;20071016 01:29;P;;;;;;
D;656;3089365;8;20071016 01:29;V;;;;;;
B;656;3102931;9;20071016 01:29;;3;171;PACIFIC DR;PORT MACQUARIE;2444;;;20070326;20070508;205000;;R;RESIDENCE;3;;;0;AD466477;
C;656;3102931;9;20071016 01:29;3/SP73031;
