A;100;20071016 01:13;VALNET;
B;100;2777931;1;20071016 01:13;;;29;ESPERANCE DR;ALBION PARK;2527;483;M;20070820;20070920;330000;A;R;RESIDENCE;;CD;;0;AD447943;
C;100;2777931;1;20071016 01:13;4029/1021966;
D;100;2777931;1;20071016 01:13;P;;;;;;
D;100;2777931;1;20071016 01:13;P;;;;;;
D;100;2777931;1;20071016 01:13;V;;;;;;
D;100;2777931;1;20071016 01:13;V;;;;;;
B;100;2777978;2;20071016 01:13;;;51;ESPERANCE DR;ALBION PARK;2527;585.1;M;20070212;20070329;342000;A;R;RESIDENCE;;CD;;0;AD448779;
C;100;2777978;2;20071016 01:13;4119/1021967;
D;100;2777978;2;20071016 01:13;P;;;;;;
D;100;2777978;2;20071016 01:13;P;;;;;;
D;100;2777978;2;20071016 01:13;V;;;;;;
D;100;2777978;2;20071016 01:13;V;;;;;;
D;100;2777978;2;20071016 01:13;V;;;;;;
B;100;2847710;3;20071016 01:13;;;11;STUBBS RD;ALBION PARK;2527;609;M;20070803;20070913;381000;A;R;RESIDENCE;;CD;;0;AD443066;
C;100;2847710;3;20071016 01:13;3736/1030139;
D;100;2847710;3;20071016 01:13;P;;;;;;
D;100;2847710;3;20071016 01:13;V;;;;;;
D;100;2847710;3;20071016 01:13;V;;;;;;
B;100;3176204;4;20071016 01:13;;;28;MYSTICS DR;SHELL COVE;2529;680.6;M;20070724;20070905;325000;A;V;VACANT LAND;;DD;;0;AD448525;
C;100;3176204;4;20071016 01:13;1159/1076113;
D;100;3176204;4;20071016 01:13;P;;;;;;
D;100;3176204;4;20071016 01:13;P;;;;;;
D;100;3176204;4;20071016 01:13;V;;;;;;
B;100;3327756;5;20071016 01:13;;1;19;DARLING DR;ALBION PARK;2527;;;20070511;20070817;345000;;R;RESIDENCE;1;;;0;AD453082;
C;100;3327756;5;20071016 01:13;1/SP79244;
D;100;3327756;5;20071016 01:13;P;;;;;;
D;100;3327756;5;20071016 01:13;P;;;;;;
D;100;3327756;5;20071016 01:13;V;;;;;;
B;100;3323555;6;20071016 01:13;;;37;KILLALEA DR;SHELL COVE;2529;625.7;M;20061118;20070913;310000;A;V;VACANT LAND;;DD;;0;AD457134;
C;100;3323555;6;20071016 01:13;6011/1113208;
D;100;3323555;6;20071016 01:13;P;;;;;;
D;100;3323555;6;20071016 01:13;V;;;;;;
B;100;3323562;7;20071016 01:13;;;51;KILLALEA DR;SHELL COVE;2529;491.4;M;20070417;20070913;950000;A;V;VACANT LAND;;DD;;0;AD445244;
C;100;3323562;7;20071016 01:13;6018/1113208;
D;100;3323562;7;20071016 01:13;P;;;;;;
D;100;3323562;7;20071016 01:13;P;;;;;;
D;100;3323562;7;20071016 01:13;V;;;;;;
B;100;3323567;8;20071016 01:13;;;61;KILLALEA DR;SHELL COVE;2529;591.2;M;20070821;20070918;270000;A;V;VACANT LAND;;DD;;0;AD457843;
