A;157;20070701 01:17;VALNET;
B;157;1725441;1;20070701 01:17;;;146;BELGRAVE ST;KEMPSEY;2440;1214;M;20070420;20070601;645000;B;3;SHOPS;;CC;;0;AD174798;
C;157;1725441;1;20070701 01:17;8, 9/B/37215;
D;157;1725441;1;20070701 01:17;P;;;;;;
D;157;1725441;1;20070701 01:17;V;;;;;;
B;157;1728132;2;20070701 01:17;;;316 C;RIVER ST;GREENHILLS;2440;9248;M;20070509;20070608;375000;R;R;RESIDENCE;;AU;;0;AD199862;
C;157;1728132;2;20070701 01:17;4/863942;
D;157;1728132;2;20070701 01:17;P;;;;;;
D;157;1728132;2;20070701 01:17;P;;;;;;
D;157;1728132;2;20070701 01:17;V;;;;;;
D;157;1728132;2;20070701 01:17;V;;;;;;
D;157;1728132;2;20070701 01:17;V;;;;;;
B;157;1725671;3;20070701 01:17;;;92;BROUGHTON ST;WEST KEMPSEY;2440;575.4;M;20070426;20070607;172000;A;R;RESIDENCE;;AA;;0;AD193387;
C;157;1725671;3;20070701 01:17;14/1/1676;
D;157;1725671;3;20070701 01:17;P;;;;;;
D;157;1725671;3;20070701 01:17;P;;;;;;
D;157;1725671;3;20070701 01:17;V;;;;;;
B;157;1725746;4;20070701 01:17;;8;65;BROUGHTON ST;WEST KEMPSEY;2440;;;20070507;20070604;198000;;R;RESIDENCE;8;;;0;AD173523;
C;157;1725746;4;20070701 01:17;8/SP55961;
D;157;1725746;4;20070701 01:17;P;;;;;;
D;157;1725746;4;20070701 01:17;V;;;;;;
B;157;1725746;5;20070701 01:17;;9;65;BROUGHTON ST;WEST KEMPSEY;2440;;;20070610;20070612;208000;;R;RESIDENCE;9;;;0;AD193444;
C;157;1725746;5;20070701 01:17;9/SP55961;
D;157;1725746;5;20070701 01:17;P;;;;;;
D;157;1725746;5;20070701 01:17;V;;;;;;
B;157;1736516;6;20070701 01:17;;;214;UPPER SMITHS CREEK RD;KUNDABUNG;2441;13.58;H;20070502;20070612;465000;R;R;RESIDENCE;;RZ;;0;AD198054;
C;157;1736516;6;20070701 01:17;411/749139;
D;157;1736516;6;20070701 01:17;P;;;;;;
D;157;1736516;6;20070701 01:17;P;;;;;;
D;157;1736516;6;20070701 01:17;V;;;;;;
