A;076;20070816 01:15;VALNET;
B;076;571843;1;20070816 01:15;;;;KORALEIGH RD;TOOLEYBUC;2736;11.83;H;20070316;20070728;99850;R;3;FARMING;;RB;;0;AD307226;
C;076;571843;1;20070816 01:15;1/634466;
D;076;571843;1;20070816 01:15;P;;;;;;
D;076;571843;1;20070816 01:15;P;;;;;;
D;076;571843;1;20070816 01:15;V;;;;;;
D;076;571843;1;20070816 01:15;V;;;;;;
B;076;573229;2;20070816 01:15;;;;CYGNET LANE;MURRAY DOWNS;3585;3.73;H;20070607;20070628;1100000;R;3;COMMERCIAL SH;;ML;;0;AD315983;
C;076;573229;2;20070816 01:15;12/835451;
D;076;573229;2;20070816 01:15;P;;;;;;
D;076;573229;2;20070816 01:15;V;;;;;;
B;076;3224937;3;20070816 01:15;;;;MURRA LANE;MELLOOL;2734;47.86;H;20060905;20060906;345000;R;3;FARM;;RE;;0;AD308495;
C;076;3224937;3;20070816 01:15;32/1090600;
D;076;3224937;3;20070816 01:15;P;;;;;;
D;076;3224937;3;20070816 01:15;P;;;;;;
D;076;3224937;3;20070816 01:15;V;;;;;;
D;076;3224937;3;20070816 01:15;V;;;;;;
B;076;3224938;4;20070816 01:15;;;;MURRA LANE;MELLOOL;2734;44.53;H;20060905;20060906;345000;R;3;FARM;;RE;;0;AD308495;
C;076;3224938;4;20070816 01:15;33/1090600;
D;076;3224938;4;20070816 01:15;P;;;;;;
D;076;3224938;4;20070816 01:15;P;;;;;;
D;076;3224938;4;20070816 01:15;V;;;;;;
D;076;3224938;4;20070816 01:15;V;;;;;;
Z;24;4;4;14;
