A;068;20071001 01:08;VALNET;
C;068;3325088;6;20071001 01:08;214/1114455;
D;068;3325088;6;20071001 01:08;P;;;;;;
D;068;3325088;6;20071001 01:08;P;;;;;;
D;068;3325088;6;20071001 01:08;V;;;;;;
B;068;543878;7;20071001 01:08;;;;PH COLIMO;DENILIQUIN;2710;1450;H;20070403;20070503;292550;R;3;FARM;;RA;;0;AD401326;
C;068;543878;7;20071001 01:08;71, 74/756267 2, 7, 8, 29, 30, 31, 32, 34, 35, 66, 67, 68, 93, 96/7563;
C;068;543878;7;20071001 01:08;54 Enclosure Permit 27975 Enclosure Permit 27978 Enclosure Permit 2798;
C;068;543878;7;20071001 01:08;4 Enclosure Permit 27994 Incomplete Purchase 192723 Road Permit 1911/4;
C;068;543878;7;20071001 01:08;9 WB 50BL196000;
D;068;543878;7;20071001 01:08;P;;;;;;
D;068;543878;7;20071001 01:08;V;;;;;;
B;068;547056;8;20071001 01:08;;;77;MAYFIELD CT;MOAMA;2731;7658;M;20070820;20070903;470000;R;R;RESIDENCE;;RR;;0;AD419558;
C;068;547056;8;20071001 01:08;3/702867;
D;068;547056;8;20071001 01:08;P;;;;;;
D;068;547056;8;20071001 01:08;P;;;;;;
D;068;547056;8;20071001 01:08;V;;;;;;
D;068;547056;8;20071001 01:08;V;;;;;;
B;068;544688;9;20071001 01:08;;;4;ASH CT;MOAMA;2731;724.6;M;20070629;20070907;215000;Z;R;RESIDENCE;;ZC;;0;AD436431;
C;068;544688;9;20071001 01:08;12/253819;
D;068;544688;9;20071001 01:08;P;;;;;;
D;068;544688;9;20071001 01:08;V;;;;;;
B;068;545287;10;20071001 01:08;;;18;JACANA AVE;MOAMA;2731;1640;M;20070529;20070725;310000;Z;R;RESIDENCE;;ZC;;0;AD417326;
C;068;545287;10;20071001 01:08;51/247666;
D;068;545287;10;20071001 01:08;P;;;;;;
D;068;545287;10;20071001 01:08;V;;;;;;
B;068;545526;11;20071001 01:08;;;17;MAIDEN ST;MOAMA;2731;1012;M;20070517;20070817;265000;Z;R;RESIDENCE;;ZA;;0;AD431573;
C;068;545526;11;20071001 01:08;2, 3/723711;
D;068;545526;11;20071001 01:08;P;;;;;;
D;068;545526;11;20071001 01:08;P;;;;;;
D;068;545526;11;20071001 01:08;V;;;;;;
D;068;545526;11;20071001 01:08;V;;;;;;
B;068;545699;12;20071001 01:08;;;6;THE MEWS;MOAMA;2731;430;M;20070423;20070720;205000;Z;R;RESIDENCE;;ZC;;0;AD437091;
C;068;545699;12;20071001 01:08;12/285330;
D;068;545699;12;20071001 01:08;P;;;;;;
D;068;545699;12;20071001 01:08;P;;;;;;
D;068;545699;12;20071001 01:08;V;;;;;;
D;068;545699;12;20071001 01:08;V;;;;;;
B;068;545883;13;20071001 01:08;;11;40;REGENT ST;MOAMA;2731;;;20070627;20070727;170000;;R;RESIDENCE;11;;;0;AD418194;
C;068;545883;13;20071001 01:08;11/SP39030;
D;068;545883;13;20071001 01:08;P;;;;;;
D;068;545883;13;20071001 01:08;P;;;;;;
D;068;545883;13;20071001 01:08;V;;;;;;
D;068;545883;13;20071001 01:08;V;;;;;;
B;068;2938433;14;20071001 01:08;;;96;RIVERGUMS DR;MOAMA;2731;3202;M;20070713;20070810;520000;R;R;RESIDENCE;;MJ;;0;AD435386;
C;068;2938433;14;20071001 01:08;49/1045248;
D;068;2938433;14;20071001 01:08;P;;;;;;
D;068;2938433;14;20071001 01:08;P;;;;;;
D;068;2938433;14;20071001 01:08;V;;;;;;
B;068;3197691;15;20071001 01:08;;;;PERRICOOTA RD;MOAMA;2731;;;20070629;20070720;210000;;R;RESIDENCE;13;;;0;AD382411;
C;068;3197691;15;20071001 01:08;13/SP71499;
D;068;3197691;15;20071001 01:08;P;;;;;;
D;068;3197691;15;20071001 01:08;V;;;;;;
D;068;3197691;15;20071001 01:08;V;;;;;;
B;068;3288505;16;20071001 01:08;;;9;ANTRIM CT;MOAMA;2731;713;M;20070815;20070907;113500;Z;V;VACANT LAND;;ZC;;0;AD429342;
C;068;3288505;16;20071001 01:08;8/1105013;
D;068;3288505;16;20071001 01:08;P;;;;;;
D;068;3288505;16;20071001 01:08;P;;;;;;
D;068;3288505;16;20071001 01:08;V;;;;;;
B;068;3288513;17;20071001 01:08;;;7;KILDARE AVE;MOAMA;2731;779;M;20070809;20070903;395000;Z;R;RESIDENCE;;ZC;;0;AD417837;
C;068;3288513;17;20071001 01:08;16/1105013;
D;068;3288513;17;20071001 01:08;P;;;;;;
D;068;3288513;17;20071001 01:08;P;;;;;;
D;068;3288513;17;20071001 01:08;V;;;;;;
B;068;3300515;18;20071001 01:08;;;;ACACIA PL;MOAMA;2731;7.22;H;20070807;20070910;203380;R;3;FARM;;RH;;0;AD436445;
C;068;3300515;18;20071001 01:08;4/1108133;
D;068;3300515;18;20071001 01:08;P;;;;;;
D;068;3300515;18;20071001 01:08;P;;;;;;
D;068;3300515;18;20071001 01:08;P;;;;;;
D;068;3300515;18;20071001 01:08;P;;;;;;
D;068;3300515;18;20071001 01:08;V;;;;;;
B;068;3310676;19;20071001 01:08;;;;THYRA RD;MATHOURA;2710;97.93;H;20060828;20070629;750000;R;V;VACANT LAND;;RD;;0;AD431929;
C;068;3310676;19;20071001 01:08;1/1110700;
D;068;3310676;19;20071001 01:08;P;;;;;;
D;068;3310676;19;20071001 01:08;V;;;;;;
Z;102;19;22;59;
