A;511;20070901 01:46;VALNET;
B;511;294778;1;20070901 01:46;;;86;ST AUBINS ST;SCONE;2337;594.3;M;20070702;20070803;320000;A;R;RESIDENCE;;AW;;0;AD336294;
C;511;294778;1;20070901 01:46;202/548807;
D;511;294778;1;20070901 01:46;P;;;;;;
D;511;294778;1;20070901 01:46;P;;;;;;
D;511;294778;1;20070901 01:46;V;;;;;;
B;511;295377;2;20070901 01:46;;;88;WAVERLEY ST;SCONE;2337;1012;M;20070622;20070806;330000;A;R;RESIDENCE;;AE;;0;AD358174;
C;511;295377;2;20070901 01:46;4/7/2958;
D;511;295377;2;20070901 01:46;P;;;;;;
D;511;295377;2;20070901 01:46;V;;;;;;
B;511;292888;3;20070901 01:46;;;15;MORAY ST;ABERDEEN;2336;885.2;M;20070703;20070816;130000;A;R;RESIDENCE;;AA;;0;AD368620;
C;511;292888;3;20070901 01:46;199/551975;
D;511;292888;3;20070901 01:46;P;;;;;;
D;511;292888;3;20070901 01:46;V;;;;;;
B;511;295693;4;20070901 01:46;CLAREMONT;;;NEW ENGLAND HWY;SCONE;2337;43.63;H;20070620;20070801;550000;R;R;RESIDENCE;;RN;;0;AD329660;
C;511;295693;4;20070901 01:46;30/856336;
D;511;295693;4;20070901 01:46;P;;;;;;
D;511;295693;4;20070901 01:46;P;;;;;;
D;511;295693;4;20070901 01:46;V;;;;;;
D;511;295693;4;20070901 01:46;V;;;;;;
B;511;293250;5;20070901 01:46;;;4;WALKER ST;ABERDEEN;2336;1410;M;20070703;20070731;250000;A;R;RESIDENCE;;AA;;0;AD348944;
C;511;293250;5;20070901 01:46;124/627209;
D;511;293250;5;20070901 01:46;P;;;;;;
D;511;293250;5;20070901 01:46;V;;;;;;
B;511;293863;6;20070901 01:46;;;19;GUERNSEY ST;SCONE;2337;560.8;M;20070622;20070802;105000;A;R;RESIDENCE;;AW;;0;AD334322;
C;511;293863;6;20070901 01:46;10/829767;
D;511;293863;6;20070901 01:46;P;;;;;;
D;511;293863;6;20070901 01:46;V;;;;;;
D;511;293863;6;20070901 01:46;V;;;;;;
