A;090;20070901 01:25;VALNET;
D;090;863482;16;20070901 01:25;V;;;;;;
B;090;885143;17;20070901 01:25;;14;9;PEACH TREE RD;NORTH RYDE;2113;;;20070706;20070817;355000;;R;RESIDENCE;14;;;0;AD372102;
C;090;885143;17;20070901 01:25;14/SP5991;
D;090;885143;17;20070901 01:25;P;;;;;;
D;090;885143;17;20070901 01:25;V;;;;;;
B;090;887801;18;20070901 01:25;;;30;ROCCA ST;RYDE;2112;575.4;M;20070606;20070807;649000;A;R;RESIDENCE;;EB;;0;AD343339;
C;090;887801;18;20070901 01:25;25/28522;
D;090;887801;18;20070901 01:25;P;;;;;;
D;090;887801;18;20070901 01:25;P;;;;;;
D;090;887801;18;20070901 01:25;V;;;;;;
B;090;866445;19;20070901 01:25;;1;104;CONSTITUTION RD W;MEADOWBANK;2114;;;20070516;20070808;519990;;R;RESIDENCE;1;;;0;AD343749;
C;090;866445;19;20070901 01:25;1/SP61474;
D;090;866445;19;20070901 01:25;P;;;;;;
D;090;866445;19;20070901 01:25;V;;;;;;
D;090;866445;19;20070901 01:25;V;;;;;;
B;090;869098;20;20070901 01:25;;;81;DELANGE RD;PUTNEY;2112;;;20070616;20070730;1251000;A;R;RESIDENCE;;ET;AC;0;AD333066;
C;090;869098;20;20070901 01:25;266/11471;
D;090;869098;20;20070901 01:25;P;;;;;;
D;090;869098;20;20070901 01:25;P;;;;;;
D;090;869098;20;20070901 01:25;V;;;;;;
B;090;874493;21;20070901 01:25;;;44;GREENE AVE;RYDE;2112;724.65;M;20070723;20070803;590000;A;R;RESIDENCE;;EF;;0;AD345899;
C;090;874493;21;20070901 01:25;33/10373;
D;090;874493;21;20070901 01:25;P;;;;;;
D;090;874493;21;20070901 01:25;V;;;;;;
B;090;874522;22;20070901 01:25;;;35;GREENE AVE;RYDE;2112;731.6;M;20070620;20070801;751000;A;R;RESIDENCE;;EF;;0;AD329417;
C;090;874522;22;20070901 01:25;18/10373;
D;090;874522;22;20070901 01:25;P;;;;;;
D;090;874522;22;20070901 01:25;P;;;;;;
D;090;874522;22;20070901 01:25;V;;;;;;
B;090;879831;23;20070901 01:25;;;8;LUCINDA RD;MARSFIELD;2122;;;20070624;20070807;653000;A;R;RESIDENCE;;EB;;0;AD342857;
C;090;879831;23;20070901 01:25;25/31380;
D;090;879831;23;20070901 01:25;P;;;;;;
D;090;879831;23;20070901 01:25;V;;;;;;
D;090;879831;23;20070901 01:25;V;;;;;;
B;090;882593;24;20070901 01:25;;;64;MONCRIEFF DR;EAST RYDE;2113;878.9;M;20070717;20070815;890000;A;R;RESIDENCE;;EV;;0;AD359606;
C;090;882593;24;20070901 01:25;10/15/239277;
D;090;882593;24;20070901 01:25;P;;;;;;
D;090;882593;24;20070901 01:25;P;;;;;;
D;090;882593;24;20070901 01:25;V;;;;;;
B;090;885288;25;20070901 01:25;;3;27;PEARSON ST;GLADESVILLE;2111;;;20070702;20070813;313000;;R;RESIDENCE;3;;;0;AD368283;
C;090;885288;25;20070901 01:25;3/SP15901;
D;090;885288;25;20070901 01:25;P;;;;;;
D;090;885288;25;20070901 01:25;V;;;;;;
B;090;894110;26;20070901 01:25;;33;192;VIMIERA RD;MARSFIELD;2122;;;20070625;20070807;365000;;R;RESIDENCE;33;;;0;AD365572;
C;090;894110;26;20070901 01:25;33/SP15746;
D;090;894110;26;20070901 01:25;P;;;;;;
D;090;894110;26;20070901 01:25;P;;;;;;
D;090;894110;26;20070901 01:25;V;;;;;;
B;090;894110;27;20070901 01:25;;75;192;VIMIERA RD;MARSFIELD;2122;;;20070709;20070802;351500;;R;RESIDENCE;75;;;0;AD343334;
C;090;894110;27;20070901 01:25;75/SP15746;
D;090;894110;27;20070901 01:25;P;;;;;;
D;090;894110;27;20070901 01:25;P;;;;;;
D;090;894110;27;20070901 01:25;V;;;;;;
B;090;894110;28;20070901 01:25;;98;192;VIMIERA RD;MARSFIELD;2122;;;20070629;20070810;365000;;R;RESIDENCE;98;;;0;AD345894;
C;090;894110;28;20070901 01:25;98/SP15746;
D;090;894110;28;20070901 01:25;P;;;;;;
D;090;894110;28;20070901 01:25;P;;;;;;
D;090;894110;28;20070901 01:25;V;;;;;;
B;090;858579;29;20070901 01:25;;;20;AGINCOURT RD;MARSFIELD;2122;575.4;M;20070520;20070702;698000;A;R;RESIDENCE;;EZ;;0;AD252367;
C;090;858579;29;20070901 01:25;13/1046348  (Limited in Stratum);
D;090;858579;29;20070901 01:25;P;;;;;;
D;090;858579;29;20070901 01:25;P;;;;;;
D;090;858579;29;20070901 01:25;V;;;;;;
D;090;858579;29;20070901 01:25;V;;;;;;
B;090;861226;30;20070901 01:25;;12;16;BELMORE ST;RYDE;2112;;;20070615;20070727;285000;;R;RESIDENCE;12;;;0;AD328242;
C;090;861226;30;20070901 01:25;12/SP6104;
D;090;861226;30;20070901 01:25;P;;;;;;
D;090;861226;30;20070901 01:25;V;;;;;;
D;090;861226;30;20070901 01:25;V;;;;;;
B;090;866505;31;20070901 01:25;;;99;CONSTITUTION RD W;WEST RYDE;2114;678.84;M;20070626;20070807;530000;A;R;RESIDENCE;;ER;;0;AD339105;
C;090;866505;31;20070901 01:25;10/20624;
D;090;866505;31;20070901 01:25;P;;;;;;
D;090;866505;31;20070901 01:25;P;;;;;;
D;090;866505;31;20070901 01:25;V;;;;;;
B;090;866588;32;20070901 01:25;;;30;COONEY ST;NORTH RYDE;2113;714.5;M;20070623;20070808;1018000;A;R;RESIDENCE;;EA;;0;AD346135;
C;090;866588;32;20070901 01:25;56/36586;
D;090;866588;32;20070901 01:25;P;;;;;;
D;090;866588;32;20070901 01:25;V;;;;;;
D;090;866588;32;20070901 01:25;V;;;;;;
D;090;866588;32;20070901 01:25;V;;;;;;
B;090;874725;33;20070901 01:25;;;22;HAIG AVE;DENISTONE EAST;2112;643.71;M;20070615;20070808;700000;A;R;RESIDENCE;;EE;;0;AD356933;
C;090;874725;33;20070901 01:25;11/12584;
D;090;874725;33;20070901 01:25;P;;;;;;
D;090;874725;33;20070901 01:25;P;;;;;;
D;090;874725;33;20070901 01:25;V;;;;;;
D;090;874725;33;20070901 01:25;V;;;;;;
B;090;885490;34;20070901 01:25;;;1;PENNANT AVE;DENISTONE;2114;1.477;H;20070626;20070817;6791818;A;R;RESIDENCE;;VL;;0;AD362755;
C;090;885490;34;20070901 01:25;1, 2/221325;
D;090;885490;34;20070901 01:25;P;;;;;;
D;090;885490;34;20070901 01:25;P;;;;;;
D;090;885490;34;20070901 01:25;V;;;;;;
D;090;885490;34;20070901 01:25;V;;;;;;
D;090;885490;34;20070901 01:25;V;;;;;;
D;090;885490;34;20070901 01:25;V;;;;;;
B;090;872173;35;20070901 01:25;;7;28;FIRST AVE;EASTWOOD;2122;;;20070529;20070716;318000;;R;RESIDENCE;7;;;0;AD345662;
C;090;872173;35;20070901 01:25;7/SP12951;
D;090;872173;35;20070901 01:25;P;;;;;;
D;090;872173;35;20070901 01:25;P;;;;;;
D;090;872173;35;20070901 01:25;V;;;;;;
B;090;877480;36;20070901 01:25;;5;42;KHARTOUM RD;NORTH RYDE;2113;;;20070623;20070809;410000;;R;RESIDENCE;5;;;0;AD330685;
C;090;877480;36;20070901 01:25;5/SP7744;
D;090;877480;36;20070901 01:25;P;;;;;;
D;090;877480;36;20070901 01:25;V;;;;;;
D;090;877480;36;20070901 01:25;V;;;;;;
D;090;877480;36;20070901 01:25;V;;;;;;
B;090;877566;37;20070901 01:25;;9;37;KHARTOUM RD;NORTH RYDE;2113;;;20070626;20070807;465000;;R;RESIDENCE;9;;;0;AD357034;
C;090;877566;37;20070901 01:25;9/SP14474;
D;090;877566;37;20070901 01:25;P;;;;;;
D;090;877566;37;20070901 01:25;V;;;;;;
B;090;891075;38;20070901 01:25;;4;7;TARANTO RD;MARSFIELD;2122;;;20070609;20070820;425000;;R;RESIDENCE;4;;;0;AD367195;
C;090;891075;38;20070901 01:25;4/SP31343;
D;090;891075;38;20070901 01:25;P;;;;;;
D;090;891075;38;20070901 01:25;P;;;;;;
D;090;891075;38;20070901 01:25;V;;;;;;
D;090;891075;38;20070901 01:25;V;;;;;;
B;090;861537;39;20070901 01:25;;;1;BERRYMAN ST;NORTH RYDE;2113;562.8;M;20070622;20070810;645000;A;R;RESIDENCE;;EA;;0;AD358076;
C;090;861537;39;20070901 01:25;277/28914;
D;090;861537;39;20070901 01:25;P;;;;;;
D;090;861537;39;20070901 01:25;V;;;;;;
B;090;861560;40;20070901 01:25;;;2;BERRYMAN ST;NORTH RYDE;2113;524.8;M;20070723;20070821;635000;A;R;RESIDENCE;;EA;;0;AD366199;
C;090;861560;40;20070901 01:25;300/28914;
D;090;861560;40;20070901 01:25;P;;;;;;
D;090;861560;40;20070901 01:25;P;;;;;;
D;090;861560;40;20070901 01:25;V;;;;;;
B;090;864161;41;20070901 01:25;;26;9;BUSACO RD;EASTWOOD;2122;;;20070423;20070807;425000;;R;RESIDENCE;26;;;0;AD344071;
C;090;864161;41;20070901 01:25;26/SP30326;
D;090;864161;41;20070901 01:25;P;;;;;;
D;090;864161;41;20070901 01:25;P;;;;;;
D;090;864161;41;20070901 01:25;V;;;;;;
B;090;864192;42;20070901 01:25;;58;1;BUSACO RD;EASTWOOD;2122;;;20070709;20070727;490000;;R;RESIDENCE;58;;;0;AD342549;
C;090;864192;42;20070901 01:25;58/SP58073;
D;090;864192;42;20070901 01:25;P;;;;;;
D;090;864192;42;20070901 01:25;V;;;;;;
B;090;864192;43;20070901 01:25;;59;1;BUSACO RD;EASTWOOD;2122;;;20070622;20070807;475000;;R;RESIDENCE;59;;;0;AD343769;
C;090;864192;43;20070901 01:25;59/SP58073;
D;090;864192;43;20070901 01:25;P;;;;;;
D;090;864192;43;20070901 01:25;P;;;;;;
D;090;864192;43;20070901 01:25;V;;;;;;
D;090;864192;43;20070901 01:25;V;;;;;;
B;090;864259;44;20070901 01:25;;7;14;BUSACO RD;MARSFIELD;2122;;;20070621;20070802;418000;;R;RESIDENCE;7;;;0;AD333530;
C;090;864259;44;20070901 01:25;7/SP11381;
D;090;864259;44;20070901 01:25;P;;;;;;
D;090;864259;44;20070901 01:25;V;;;;;;
B;090;864259;45;20070901 01:25;;12;14;BUSACO RD;MARSFIELD;2122;;;20070618;20070730;475000;;R;RESIDENCE;12;;;0;AD343253;
C;090;864259;45;20070901 01:25;12/SP11381;
D;090;864259;45;20070901 01:25;P;;;;;;
D;090;864259;45;20070901 01:25;P;;;;;;
D;090;864259;45;20070901 01:25;V;;;;;;
B;090;872314;46;20070901 01:25;;;23;FLORENCE AVE;DENISTONE;2114;904.2;M;20070622;20070803;725000;A;R;RESIDENCE;;EG;;0;AD344169;
C;090;872314;46;20070901 01:25;1/420773;
D;090;872314;46;20070901 01:25;P;;;;;;
D;090;872314;46;20070901 01:25;P;;;;;;
D;090;872314;46;20070901 01:25;V;;;;;;
B;090;875063;47;20070901 01:25;;2;3;HATTON ST;RYDE;2112;;;20070608;20070730;265000;;R;RESIDENCE;2;;;0;AD330321;
C;090;875063;47;20070901 01:25;2/SP9726;
D;090;875063;47;20070901 01:25;P;;;;;;
D;090;875063;47;20070901 01:25;P;;;;;;
D;090;875063;47;20070901 01:25;V;;;;;;
B;090;883034;48;20070901 01:25;;;136;MORRISON RD;TENNYSON POINT;2111;444.3;M;20070619;20070814;710000;A;R;RESIDENCE;;ET;;0;AD350081;
C;090;883034;48;20070901 01:25;1/831227;
D;090;883034;48;20070901 01:25;P;;;;;;
D;090;883034;48;20070901 01:25;P;;;;;;
D;090;883034;48;20070901 01:25;V;;;;;;
B;090;883180;49;20070901 01:25;;;12;MORVAN ST;WEST RYDE;2114;765.1;M;20070627;20070808;732000;A;R;RESIDENCE;;EP;;0;AD358822;
C;090;883180;49;20070901 01:25;26/11086;
D;090;883180;49;20070901 01:25;P;;;;;;
D;090;883180;49;20070901 01:25;P;;;;;;
D;090;883180;49;20070901 01:25;V;;;;;;
D;090;883180;49;20070901 01:25;V;;;;;;
B;090;885708;50;20070901 01:25;;;63;PHILLIP RD;PUTNEY;2112;557.33;M;20070605;20070717;800000;A;R;RESIDENCE;;ET;;0;AD296183;
C;090;885708;50;20070901 01:25;2/978162;
D;090;885708;50;20070901 01:25;P;;;;;;
D;090;885708;50;20070901 01:25;P;;;;;;
D;090;885708;50;20070901 01:25;V;;;;;;
D;090;885708;50;20070901 01:25;V;;;;;;
B;090;885784;51;20070901 01:25;;;8 A;PILE ST;GLADESVILLE;2111;827.1;M;20070316;20070522;2800000;A;V;VACANT LAND;;EW;;0;AD245458;
C;090;885784;51;20070901 01:25;2/709691 AND MSB LEASE;
D;090;885784;51;20070901 01:25;P;;;;;;
D;090;885784;51;20070901 01:25;P;;;;;;
D;090;885784;51;20070901 01:25;V;;;;;;
D;090;885784;51;20070901 01:25;V;;;;;;
B;090;888430;52;20070901 01:25;;13;26;ROWE ST;EASTWOOD;2122;;;20070618;20070807;218000;;R;RESIDENCE;13;;;0;AD346147;
C;090;888430;52;20070901 01:25;13/SP11197;
D;090;888430;52;20070901 01:25;P;;;;;;
D;090;888430;52;20070901 01:25;V;;;;;;
B;090;891146;53;20070901 01:25;;7;17;TARANTO RD;MARSFIELD;2122;;;20070714;20070814;190000;;R;RESIDENCE;7;;;0;AD364912;
C;090;891146;53;20070901 01:25;7/SP13768;
D;090;891146;53;20070901 01:25;P;;;;;;
D;090;891146;53;20070901 01:25;V;;;;;;
D;090;891146;53;20070901 01:25;V;;;;;;
B;090;859208;54;20070901 01:25;;7;73;ANZAC AVE;WEST RYDE;2114;;;20070702;20070807;205000;;R;RESIDENCE;7;;;0;AD342706;
C;090;859208;54;20070901 01:25;7/SP8100;
D;090;859208;54;20070901 01:25;P;;;;;;
D;090;859208;54;20070901 01:25;V;;;;;;
B;090;872383;55;20070901 01:25;;29;15;TUCKWELL PL;NORTH RYDE;2113;;;20070626;20070807;475000;;R;RESIDENCE;29;;;0;AD374176;
C;090;872383;55;20070901 01:25;29/SP31662;
D;090;872383;55;20070901 01:25;P;;;;;;
D;090;872383;55;20070901 01:25;V;;;;;;
D;090;872383;55;20070901 01:25;V;;;;;;
B;090;872383;56;20070901 01:25;;37;15;TUCKWELL PL;NORTH RYDE;2113;;;20070623;20070817;461000;;R;RESIDENCE;37;;;0;AD371107;
C;090;872383;56;20070901 01:25;37/SP31662;
D;090;872383;56;20070901 01:25;P;;;;;;
D;090;872383;56;20070901 01:25;P;;;;;;
D;090;872383;56;20070901 01:25;V;;;;;;
B;090;880547;57;20070901 01:25;;;27;MAXIM ST;WEST RYDE;2114;;;20070505;20070620;869000;A;R;RESIDENCE;;ER;;0;AD377767;
C;090;880547;57;20070901 01:25;1/306833;
D;090;880547;57;20070901 01:25;P;;;;;;
D;090;880547;57;20070901 01:25;P;;;;;;
D;090;880547;57;20070901 01:25;V;;;;;;
D;090;880547;57;20070901 01:25;V;;;;;;
B;090;880583;58;20070901 01:25;;21;5;MAXIM ST;WEST RYDE;2114;;;20070629;20070810;185000;;R;RESIDENCE;21;;;0;AD368253;
C;090;880583;58;20070901 01:25;21/SP7331;
D;090;880583;58;20070901 01:25;P;;;;;;
D;090;880583;58;20070901 01:25;V;;;;;;
B;090;885901;59;20070901 01:25;;1;14;PITTWATER RD;GLADESVILLE;2111;;;20070706;20070820;310000;;R;RESIDENCE;1;;;0;AD371072;
C;090;885901;59;20070901 01:25;1/SP9527;
D;090;885901;59;20070901 01:25;P;;;;;;
D;090;885901;59;20070901 01:25;V;;;;;;
D;090;885901;59;20070901 01:25;V;;;;;;
B;090;885925;60;20070901 01:25;;4;44;PITTWATER RD;GLADESVILLE;2111;;;20070625;20070803;280000;;R;RESIDENCE;4;;;0;AD340999;
C;090;885925;60;20070901 01:25;4/SP2882;
D;090;885925;60;20070901 01:25;P;;;;;;
D;090;885925;60;20070901 01:25;V;;;;;;
D;090;885925;60;20070901 01:25;V;;;;;;
B;090;891354;61;20070901 01:25;;27;22;TARANTO RD;MARSFIELD;2122;;;20070620;20070801;410000;;R;RESIDENCE;27;;;0;AD341128;
C;090;891354;61;20070901 01:25;27/SP17341;
D;090;891354;61;20070901 01:25;P;;;;;;
D;090;891354;61;20070901 01:25;V;;;;;;
B;090;894003;62;20070901 01:25;;3;960;VICTORIA RD;WEST RYDE;2114;;;20070613;20070808;242000;;R;RESIDENCE;3;;;0;AD346573;
C;090;894003;62;20070901 01:25;3/SP595;
D;090;894003;62;20070901 01:25;P;;;;;;
D;090;894003;62;20070901 01:25;V;;;;;;
B;090;880792;63;20070901 01:25;;4;17;MAY ST;EASTWOOD;2122;;;20070627;20070808;303000;;R;RESIDENCE;4;;;0;AD358582;
C;090;880792;63;20070901 01:25;4/SP9217;
D;090;880792;63;20070901 01:25;P;;;;;;
D;090;880792;63;20070901 01:25;V;;;;;;
D;090;880792;63;20070901 01:25;V;;;;;;
B;090;886047;64;20070901 01:25;;;280;PITTWATER RD;EAST RYDE;2113;942.2;M;20070618;20070801;1040000;A;R;RESIDENCE;;EV;;0;AD326222;
C;090;886047;64;20070901 01:25;80/207469;
D;090;886047;64;20070901 01:25;P;;;;;;
D;090;886047;64;20070901 01:25;V;;;;;;
B;090;886077;65;20070901 01:25;;;354;PITTWATER RD;NORTH RYDE;2113;695.6;M;20070623;20070802;1166000;A;R;RESIDENCE;;EV;;0;AD355873;
C;090;886077;65;20070901 01:25;31/19636;
D;090;886077;65;20070901 01:25;P;;;;;;
D;090;886077;65;20070901 01:25;P;;;;;;
D;090;886077;65;20070901 01:25;V;;;;;;
D;090;886077;65;20070901 01:25;V;;;;;;
B;090;886123;66;20070901 01:25;;;11;POOLEY ST;RYDE;2112;486.9;M;20070707;20070807;626500;A;R;RESIDENCE;;EF;;0;AD346353;
C;090;886123;66;20070901 01:25;9/26692;
D;090;886123;66;20070901 01:25;P;;;;;;
D;090;886123;66;20070901 01:25;P;;;;;;
D;090;886123;66;20070901 01:25;V;;;;;;
B;090;886155;67;20070901 01:25;;;24;POOLEY ST;RYDE;2112;486.9;M;20070519;20070702;580000;A;R;RESIDENCE;;EF;;0;AD338917;
C;090;886155;67;20070901 01:25;48/26692;
D;090;886155;67;20070901 01:25;P;;;;;;
D;090;886155;67;20070901 01:25;P;;;;;;
D;090;886155;67;20070901 01:25;P;;;;;;
D;090;886155;67;20070901 01:25;V;;;;;;
B;090;891500;68;20070901 01:25;;;2;TARRANTS AVE;EASTWOOD;2122;;;20070625;20070807;610000;A;R;RESIDENCE;;EK;;0;AD341516;
C;090;891500;68;20070901 01:25;12/14296;
D;090;891500;68;20070901 01:25;P;;;;;;
D;090;891500;68;20070901 01:25;P;;;;;;
D;090;891500;68;20070901 01:25;V;;;;;;
D;090;891500;68;20070901 01:25;V;;;;;;
B;090;859423;69;20070901 01:25;;1;2;ARRAS PDE;RYDE;2112;;;20070622;20070807;491750;;R;RESIDENCE;1;;;0;AD344711;
C;090;859423;69;20070901 01:25;1/SP61380;
D;090;859423;69;20070901 01:25;P;;;;;;
D;090;859423;69;20070901 01:25;P;;;;;;
D;090;859423;69;20070901 01:25;V;;;;;;
D;090;859423;69;20070901 01:25;V;;;;;;
B;090;861979;70;20070901 01:25;;;140;BLAXLAND RD;RYDE;2112;;;20070619;20070619;770000;A;R;RESIDENCE;;EN;;0;AD222617;
C;090;861979;70;20070901 01:25;;
D;090;861979;70;20070901 01:25;P;;;;;;
D;090;861979;70;20070901 01:25;V;;;;;;
B;090;861982;71;20070901 01:25;;13;148 A;BLAXLAND RD;RYDE;2112;;;20070622;20070810;210000;;R;RESIDENCE;13;;;0;AD362588;
C;090;861982;71;20070901 01:25;13/SP14625;
D;090;861982;71;20070901 01:25;P;;;;;;
D;090;861982;71;20070901 01:25;V;;;;;;
B;090;864738;72;20070901 01:25;;13;2;CARLISLE CL;NORTH RYDE;2113;;;20070704;20070815;410000;;R;RESIDENCE;13;;;0;AD360837;
C;090;864738;72;20070901 01:25;13/SP12141;
D;090;864738;72;20070901 01:25;P;;;;;;
D;090;864738;72;20070901 01:25;V;;;;;;
B;090;878261;73;20070901 01:25;;;126;LANCASTER AVE;MELROSE PARK;2114;815.7;M;20070609;20070820;682500;A;R;RESIDENCE;;EQ;;0;AD355165;
C;090;878261;73;20070901 01:25;249/15965;
D;090;878261;73;20070901 01:25;P;;;;;;
D;090;878261;73;20070901 01:25;V;;;;;;
D;090;878261;73;20070901 01:25;V;;;;;;
B;090;880819;74;20070901 01:25;;9;7;MAY ST;EASTWOOD;2122;;;20070702;20070813;318000;;R;RESIDENCE;9;;;0;AD372084;
C;090;880819;74;20070901 01:25;9/SP5588;
D;090;880819;74;20070901 01:25;P;;;;;;
D;090;880819;74;20070901 01:25;P;;;;;;
D;090;880819;74;20070901 01:25;V;;;;;;
D;090;880819;74;20070901 01:25;V;;;;;;
B;090;880866;75;20070901 01:25;;12;58;MEADOW CRES;MEADOWBANK;2114;;;20070622;20070807;275000;;R;RESIDENCE;12;;;0;AD352808;
C;090;880866;75;20070901 01:25;12/SP8852;
D;090;880866;75;20070901 01:25;P;;;;;;
D;090;880866;75;20070901 01:25;V;;;;;;
D;090;880866;75;20070901 01:25;V;;;;;;
B;090;883565;76;20070901 01:25;;;14;NICOLL AVE;RYDE;2112;391.5;M;20070524;20070807;685000;A;R;RESIDENCE;;EH;;0;AD360475;
C;090;883565;76;20070901 01:25;2/873241;
D;090;883565;76;20070901 01:25;P;;;;;;
D;090;883565;76;20070901 01:25;P;;;;;;
D;090;883565;76;20070901 01:25;V;;;;;;
B;090;886343;77;20070901 01:25;;6;22;PRICE ST;RYDE;2112;;;20070706;20070808;355000;;R;RESIDENCE;6;;;0;AD362219;
C;090;886343;77;20070901 01:25;6/SP8415;
D;090;886343;77;20070901 01:25;P;;;;;;
D;090;886343;77;20070901 01:25;V;;;;;;
D;090;886343;77;20070901 01:25;V;;;;;;
B;090;891715;78;20070901 01:25;;;40;TENNYSON RD;GLADESVILLE;2111;347.8;M;20070516;20070803;640000;A;R;RESIDENCE;;EU;AC;0;AD336966;
