A;234;20070716 01:26;VALNET;
D;234;2619784;29;20070716 01:27;P;;;;;;
D;234;2619784;29;20070716 01:27;V;;;;;;
B;234;2619840;30;20070716 01:27;;;12;NICHOLLS ST;BROKEN HILL;2880;306.3;M;20070507;20070615;170000;A;R;RESIDENCE;;AH;;0;AD227187;
C;234;2619840;30;20070716 01:27;2/331768;
D;234;2619840;30;20070716 01:27;P;;;;;;
D;234;2619840;30;20070716 01:27;V;;;;;;
B;234;2622482;31;20070716 01:27;;;157;WILLS LANE;BROKEN HILL;2880;930.5;M;20070417;20070523;55000;A;R;RESIDENCE;;AJ;;0;AD211095;
C;234;2622482;31;20070716 01:27;1/929216;
D;234;2622482;31;20070716 01:27;P;;;;;;
D;234;2622482;31;20070716 01:27;V;;;;;;
B;234;2622496;32;20070716 01:27;;;150;WILLS LANE;BROKEN HILL;2880;933.2;M;20070525;20070622;142000;A;R;RESIDENCE;;AJ;;0;AD258229;
C;234;2622496;32;20070716 01:27;A/105034;
D;234;2622496;32;20070716 01:27;P;;;;;;
D;234;2622496;32;20070716 01:27;P;;;;;;
D;234;2622496;32;20070716 01:27;V;;;;;;
B;234;2617210;33;20070716 01:27;;;85;HARRIS ST;BROKEN HILL;2880;570.7;M;20070329;20070621;45000;A;R;RESIDENCE;;AJ;;0;AD248327;
C;234;2617210;33;20070716 01:27;1/336769;
D;234;2617210;33;20070716 01:27;P;;;;;;
D;234;2617210;33;20070716 01:27;V;;;;;;
B;234;2617336;34;20070716 01:27;;;282;HEBBARD ST;BROKEN HILL;2880;1012;M;20070427;20070608;65000;A;R;RESIDENCE;;AE;;0;AD203571;
C;234;2617336;34;20070716 01:27;16/36/758018;
D;234;2617336;34;20070716 01:27;P;;;;;;
D;234;2617336;34;20070716 01:27;V;;;;;;
B;234;2617353;35;20070716 01:27;;;340;HEBBARD ST;BROKEN HILL;2880;1012;M;20031121;20070601;70000;A;R;RESIDENCE;;AF;;0;AD241107;
C;234;2617353;35;20070716 01:27;12/41/758018 Western Land Lease 12707;
D;234;2617353;35;20070716 01:27;P;;;;;;
D;234;2617353;35;20070716 01:27;V;;;;;;
B;234;2617353;36;20070716 01:27;;;340;HEBBARD ST;BROKEN HILL;2880;1012;M;20070413;20070601;118000;A;R;RESIDENCE;;AF;;0;AD241108;
C;234;2617353;36;20070716 01:27;12/41/758018 Western Land Lease 12707;
D;234;2617353;36;20070716 01:27;P;;;;;;
D;234;2617353;36;20070716 01:27;P;;;;;;
D;234;2617353;36;20070716 01:27;V;;;;;;
B;234;2619971;37;20070716 01:27;;;315;OXIDE ST;BROKEN HILL;2880;442.6;M;20070405;20070501;120000;A;3;SHOP;;HX;;0;AD243773;
C;234;2619971;37;20070716 01:27;1/926392;
D;234;2619971;37;20070716 01:27;P;;;;;;
D;234;2619971;37;20070716 01:27;V;;;;;;
B;234;2614801;38;20070716 01:27;;;2;CENTRAL ST;BROKEN HILL;2880;948.5;M;20070509;20070620;145000;A;R;RESIDENCE;;AF;;0;AD226317;
C;234;2614801;38;20070716 01:27;2/91545;
D;234;2614801;38;20070716 01:27;P;;;;;;
D;234;2614801;38;20070716 01:27;V;;;;;;
B;234;2617373;39;20070716 01:27;;;341;HEBBARD ST;BROKEN HILL;2880;1012;M;20070504;20070615;73000;A;R;RESIDENCE;;AF;;0;AD212317;
C;234;2617373;39;20070716 01:27;3/53/758018;
D;234;2617373;39;20070716 01:27;P;;;;;;
D;234;2617373;39;20070716 01:27;P;;;;;;
D;234;2617373;39;20070716 01:27;V;;;;;;
B;234;2617471;40;20070716 01:27;;;82;HILL ST;BROKEN HILL;2880;798.5;M;20070507;20070609;106000;A;R;RESIDENCE;;AR;;0;AD260153;
C;234;2617471;40;20070716 01:27;4670/757298;
D;234;2617471;40;20070716 01:27;P;;;;;;
D;234;2617471;40;20070716 01:27;V;;;;;;
B;234;2620073;41;20070716 01:27;;;230;OXIDE ST;BROKEN HILL;2880;1405;M;20070508;20070607;230000;A;3;HOTEL BUILDIN;;BX;;0;AD242333;
C;234;2620073;41;20070716 01:27;1/187061;
D;234;2620073;41;20070716 01:27;P;;;;;;
D;234;2620073;41;20070716 01:27;P;;;;;;
D;234;2620073;41;20070716 01:27;V;;;;;;
D;234;2620073;41;20070716 01:27;V;;;;;;
B;234;2622919;42;20070716 01:27;;;87;WOLFRAM ST;BROKEN HILL;2880;486.9;M;20070426;20070607;38000;A;R;RESIDENCE;;CD;;0;AD200520;
C;234;2622919;42;20070716 01:27;2/308169;
D;234;2622919;42;20070716 01:27;P;;;;;;
D;234;2622919;42;20070716 01:27;V;;;;;;
B;234;2617572;43;20070716 01:27;;;385;IODIDE ST;BROKEN HILL;2880;853.6;M;20070613;20070613;42000;A;R;RESIDENCE;;AY;;0;AD222548;
C;234;2617572;43;20070716 01:27;6/930088;
D;234;2617572;43;20070716 01:27;P;;;;;;
D;234;2617572;43;20070716 01:27;P;;;;;;
D;234;2617572;43;20070716 01:27;V;;;;;;
B;234;2620270;44;20070716 01:27;;;225;PATTON ST;BROKEN HILL;2880;505.9;M;20070322;20070516;125000;A;R;RESIDENCE;;AE;;0;AD243857;
C;234;2620270;44;20070716 01:27;2/186650;
D;234;2620270;44;20070716 01:27;P;;;;;;
D;234;2620270;44;20070716 01:27;V;;;;;;
D;234;2620270;44;20070716 01:27;V;;;;;;
B;234;2620296;45;20070716 01:27;;;93;PATTON ST;BROKEN HILL;2880;1012;M;20070420;20070626;320000;A;3;HOTEL BUILDIN;;BS;;0;AD254590;
C;234;2620296;45;20070716 01:27;1/2/758018;
D;234;2620296;45;20070716 01:27;P;;;;;;
D;234;2620296;45;20070716 01:27;V;;;;;;
B;234;2615110;46;20070716 01:27;;;700;CHAPPLE ST;BROKEN HILL;2880;992.8;M;20070524;20070705;180000;A;R;RESIDENCE;;AZ;;0;AD262448;
C;234;2615110;46;20070716 01:27;A/336692;
D;234;2615110;46;20070716 01:27;P;;;;;;
D;234;2615110;46;20070716 01:27;P;;;;;;
D;234;2615110;46;20070716 01:27;V;;;;;;
B;234;2617783;47;20070716 01:27;;;229;JAMIESON ST;BROKEN HILL;2880;1012;M;20070620;20070620;115000;A;R;RESIDENCE;;AF;;0;AD222586;
C;234;2617783;47;20070716 01:27;1/982675;
D;234;2617783;47;20070716 01:27;P;;;;;;
D;234;2617783;47;20070716 01:27;V;;;;;;
B;234;2623208;48;20070716 01:27;;;514;WYMAN LANE;BROKEN HILL;2880;991.9;M;20070330;20070625;350000;A;R;RESIDENCE;;AW;;0;AD238365;
C;234;2623208;48;20070716 01:27;5/263482;
D;234;2623208;48;20070716 01:27;P;;;;;;
D;234;2623208;48;20070716 01:27;P;;;;;;
D;234;2623208;48;20070716 01:27;V;;;;;;
B;234;2615249;49;20070716 01:27;;;;CHETTLE ST;BROKEN HILL;2880;695.6;M;20070402;20070525;165000;A;R;RESIDENCE;;CC;;0;AD223765;
C;234;2615249;49;20070716 01:27;5650/757298;
D;234;2615249;49;20070716 01:27;P;;;;;;
D;234;2615249;49;20070716 01:27;P;;;;;;
D;234;2615249;49;20070716 01:27;V;;;;;;
D;234;2615249;49;20070716 01:27;V;;;;;;
B;234;2623361;50;20070716 01:27;;;478;WYMAN ST;BROKEN HILL;2880;872.5;M;20070607;20070629;220000;A;R;RESIDENCE;;AY;;0;AD260287;
C;234;2623361;50;20070716 01:27;4987/550983;
D;234;2623361;50;20070716 01:27;P;;;;;;
D;234;2623361;50;20070716 01:27;V;;;;;;
D;234;2623361;50;20070716 01:27;V;;;;;;
B;234;2623381;51;20070716 01:27;;;396;WYMAN ST;BROKEN HILL;2880;1220;M;20070503;20070621;205000;A;R;RESIDENCE;;AY;;0;AD253292;
C;234;2623381;51;20070716 01:27;B/392619;
D;234;2623381;51;20070716 01:27;P;;;;;;
D;234;2623381;51;20070716 01:27;P;;;;;;
D;234;2623381;51;20070716 01:27;V;;;;;;
D;234;2623381;51;20070716 01:27;V;;;;;;
B;234;2615414;52;20070716 01:27;;;114;CLARKE ST;BROKEN HILL;2880;1056;M;20070427;20070626;37000;A;V;VACANT LAND;;AF;;0;AD233079;
C;234;2615414;52;20070716 01:27;1/617645;
D;234;2615414;52;20070716 01:27;P;;;;;;
D;234;2615414;52;20070716 01:27;P;;;;;;
D;234;2615414;52;20070716 01:27;V;;;;;;
D;234;2615414;52;20070716 01:27;V;;;;;;
B;234;2618207;53;20070716 01:27;;;623;LANE LANE;BROKEN HILL;2880;980.19;M;20070510;20070611;225000;A;R;RESIDENCE;;AZ;;0;AD213976;
C;234;2618207;53;20070716 01:27;1/900922;
D;234;2618207;53;20070716 01:27;P;;;;;;
D;234;2618207;53;20070716 01:27;V;;;;;;
B;234;2620773;54;20070716 01:27;;;529;RADIUM ST;BROKEN HILL;2880;751.3;M;20070509;20070606;120000;A;R;RESIDENCE;;AY;;0;AD211145;
C;234;2620773;54;20070716 01:27;3167/757298;
D;234;2620773;54;20070716 01:27;P;;;;;;
D;234;2620773;54;20070716 01:27;V;;;;;;
B;234;2623498;55;20070716 01:27;;;5;ZINC ST;BROKEN HILL;2880;752.5;M;20070402;20070501;82000;A;R;RESIDENCE;;AM;;0;AD210093;
C;234;2623498;55;20070716 01:27;A/394985;
D;234;2623498;55;20070716 01:27;P;;;;;;
D;234;2623498;55;20070716 01:27;V;;;;;;
B;234;2615549;56;20070716 01:27;;;197;COBALT ST;BROKEN HILL;2880;341.5;M;20070522;20070622;90000;A;R;RESIDENCE;;CD;;0;AD239130;
C;234;2615549;56;20070716 01:27;1/944724;
D;234;2615549;56;20070716 01:27;P;;;;;;
D;234;2615549;56;20070716 01:27;P;;;;;;
D;234;2615549;56;20070716 01:27;V;;;;;;
B;234;2615582;57;20070716 01:27;;;410;COBALT ST;BROKEN HILL;2880;582.4;M;20070509;20070622;123000;A;R;RESIDENCE;;CD;;0;AD262691;
C;234;2615582;57;20070716 01:27;A/338420 2/338720;
D;234;2615582;57;20070716 01:27;P;;;;;;
D;234;2615582;57;20070716 01:27;V;;;;;;
D;234;2615582;57;20070716 01:27;V;;;;;;
B;234;2615600;58;20070716 01:27;;;328;COBALT ST;BROKEN HILL;2880;505.8;M;20070405;20070518;89000;A;R;RESIDENCE;;CD;;0;AD210484;
C;234;2615600;58;20070716 01:27;B/966512;
D;234;2615600;58;20070716 01:27;P;;;;;;
D;234;2615600;58;20070716 01:27;V;;;;;;
D;234;2615600;58;20070716 01:27;V;;;;;;
D;234;2615600;58;20070716 01:27;V;;;;;;
B;234;2620978;59;20070716 01:27;;;166;RYAN LANE;BROKEN HILL;2880;1088;M;20070101;20070615;18000;A;V;VACANT LAND;;AH;;0;AD226091;
C;234;2620978;59;20070716 01:27;1/126460 1/959265;
D;234;2620978;59;20070716 01:27;P;;;;;;
D;234;2620978;59;20070716 01:27;P;;;;;;
D;234;2620978;59;20070716 01:27;V;;;;;;
B;234;2615727;60;20070716 01:27;;;161;CORNISH ST;BROKEN HILL;2880;929.5;M;20070514;20070629;42500;A;R;RESIDENCE;;AJ;;0;AD254420;
C;234;2615727;60;20070716 01:27;603/660075;
D;234;2615727;60;20070716 01:27;P;;;;;;
D;234;2615727;60;20070716 01:27;V;;;;;;
D;234;2615727;60;20070716 01:27;V;;;;;;
D;234;2615727;60;20070716 01:27;V;;;;;;
D;234;2615727;60;20070716 01:27;V;;;;;;
B;234;2615836;61;20070716 01:27;;;61;CREEDON ST;BROKEN HILL;2880;1012;M;20070419;20070531;185000;A;R;RESIDENCE;;AH;;0;AD222943;
C;234;2615836;61;20070716 01:27;5509/757298;
D;234;2615836;61;20070716 01:27;P;;;;;;
D;234;2615836;61;20070716 01:27;P;;;;;;
D;234;2615836;61;20070716 01:27;V;;;;;;
B;234;2618575;62;20070716 01:27;;;51;LONG ST;BROKEN HILL;2880;1012;M;20070512;20070612;46500;A;V;VACANT LAND;;AL;;0;AD217943;
C;234;2618575;62;20070716 01:27;3563/757298 Western Land Lease 5532;
D;234;2618575;62;20070716 01:27;P;;;;;;
D;234;2618575;62;20070716 01:27;V;;;;;;
B;234;2621403;63;20070716 01:27;;;182;SULPHIDE ST;BROKEN HILL;2880;295.7;M;20070507;20070604;51000;A;R;RESIDENCE;;AR;;0;AD203038;
C;234;2621403;63;20070716 01:27;9/8835;
D;234;2621403;63;20070716 01:27;P;;;;;;
D;234;2621403;63;20070716 01:27;P;;;;;;
D;234;2621403;63;20070716 01:27;V;;;;;;
Z;302;63;63;174;
