A;138;20071101 01:26;VALNET;
B;138;3060563;1;20071101 01:26;;2;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20070825;20071015;452000;;R;RESIDENCE;2;;;0;AD504436;
C;138;3060563;1;20071101 01:26;2/SP70958;
D;138;3060563;1;20071101 01:26;P;;;;;;
D;138;3060563;1;20071101 01:26;P;;;;;;
D;138;3060563;1;20071101 01:26;V;;;;;;
B;138;3060563;2;20071101 01:26;;6;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20070803;20070906;126000;;R;RESIDENCE;6;;;30;AD504444;
C;138;3060563;2;20071101 01:26;6/SP70958;
D;138;3060563;2;20071101 01:26;P;;;;;;
D;138;3060563;2;20071101 01:26;P;;;;;;
D;138;3060563;2;20071101 01:26;V;;;;;;
D;138;3060563;2;20071101 01:26;V;;;;;;
B;138;3100172;3;20071101 01:26;;;1 A;RAYMOND AVE;NARWEE;2209;225.7;M;20070927;20071018;390000;A;R;RESIDENCE;;AP;;0;AD518744;
C;138;3100172;3;20071101 01:26;2/1067944;
D;138;3100172;3;20071101 01:26;P;;;;;;
D;138;3100172;3;20071101 01:26;P;;;;;;
D;138;3100172;3;20071101 01:26;V;;;;;;
D;138;3100172;3;20071101 01:26;V;;;;;;
B;138;3087163;4;20071101 01:26;;5;503;BURWOOD RD;BELMORE;2192;;;20070912;20071011;380000;;R;RESIDENCE;5;;;0;AD508869;
C;138;3087163;4;20071101 01:26;5/SP72614;
D;138;3087163;4;20071101 01:26;P;;;;;;
D;138;3087163;4;20071101 01:26;V;;;;;;
B;138;3084133;5;20071101 01:26;;316;62;BEAMISH ST;CAMPSIE;2194;;;20070820;20070913;332000;;R;RESIDENCE;16;;;0;AD429968;
C;138;3084133;5;20071101 01:26;16/SP72171;
D;138;3084133;5;20071101 01:26;P;;;;;;
D;138;3084133;5;20071101 01:26;P;;;;;;
D;138;3084133;5;20071101 01:26;V;;;;;;
D;138;3084133;5;20071101 01:26;V;;;;;;
