A;244;20070816 01:38;VALNET;
B;244;2648328;1;20070816 01:38;;;;LITTLE WOODS;TOTTENHAM;2873;323.8;H;20070629;20070629;194220;R;R;RESIDENCE;;RA;;0;AD321272;
C;244;2648328;1;20070816 01:38;18/754000;
D;244;2648328;1;20070816 01:38;P;;;;;;
D;244;2648328;1;20070816 01:38;P;;;;;;
D;244;2648328;1;20070816 01:38;V;;;;;;
D;244;2648328;1;20070816 01:38;V;;;;;;
B;244;2648735;2;20070816 01:38;;;LOT88;PART"FLYNNS";CONDOBOLIN;2877;243.6;H;20070418;20070525;125000;R;3;FARM;;RH;;0;AD199240;
C;244;2648735;2;20070816 01:38;83, 88/753114 . WS 041327;
D;244;2648735;2;20070816 01:38;P;;;;;;
D;244;2648735;2;20070816 01:38;P;;;;;;
D;244;2648735;2;20070816 01:38;V;;;;;;
D;244;2648735;2;20070816 01:38;V;;;;;;
D;244;2648735;2;20070816 01:38;V;;;;;;
D;244;2648735;2;20070816 01:38;V;;;;;;
B;244;2648735;3;20070816 01:38;;;LOT83;PART"FLYNNS";CONDOBOLIN;2877;243.6;H;20070418;20070525;225000;R;3;FARM;;RH;;0;AD199241;
C;244;2648735;3;20070816 01:38;83, 88/753114 . WS 041327;
D;244;2648735;3;20070816 01:38;P;;;;;;
D;244;2648735;3;20070816 01:38;P;;;;;;
D;244;2648735;3;20070816 01:38;V;;;;;;
D;244;2648735;3;20070816 01:38;V;;;;;;
D;244;2648735;3;20070816 01:38;V;;;;;;
D;244;2648735;3;20070816 01:38;V;;;;;;
Z;24;3;3;16;
