A;022;20070701 01:07;VALNET;
B;022;2772938;1;20070701 01:07;;;49;OLD RACECOURSE RD;YOUNG;2594;12.893;H;20070508;20070606;385000;R;R;RESIDENCE;;QY;;0;AD190580;
C;022;2772938;1;20070701 01:07;8/1023313;
D;022;2772938;1;20070701 01:07;P;;;;;;
D;022;2772938;1;20070701 01:07;P;;;;;;
D;022;2772938;1;20070701 01:07;V;;;;;;
B;022;2888327;2;20070701 01:07;;;;SPRING CREEK RD;YOUNG;2594;41.78;H;20070424;20070508;39760;R;3;FARM/VINEYARD;;EY;;8;AD102103;
C;022;2888327;2;20070701 01:07;490, 732/754611;
D;022;2888327;2;20070701 01:07;P;;;;;;
D;022;2888327;2;20070701 01:07;P;;;;;;
D;022;2888327;2;20070701 01:07;P;;;;;;
D;022;2888327;2;20070701 01:07;V;;;;;;
D;022;2888327;2;20070701 01:07;V;;;;;;
D;022;2888327;2;20070701 01:07;V;;;;;;
D;022;2888327;2;20070701 01:07;V;;;;;;
D;022;2888327;2;20070701 01:07;V;;;;;;
D;022;2888327;2;20070701 01:07;V;;;;;;
D;022;2888327;2;20070701 01:07;V;;;;;;
B;022;3098622;3;20070701 01:07;;;63;BACK CREEK RD;YOUNG;2594;798;M;20070502;20070607;55000;A;V;VACANT LAND;;AF;;0;AD195099;
C;022;3098622;3;20070701 01:07;7/1068846;
D;022;3098622;3;20070701 01:07;P;;;;;;
D;022;3098622;3;20070701 01:07;P;;;;;;
D;022;3098622;3;20070701 01:07;V;;;;;;
D;022;3098622;3;20070701 01:07;V;;;;;;
B;022;3155226;4;20070701 01:07;;;52;JORDAN PL;YOUNG;2594;1021;M;20070430;20070522;65000;A;V;VACANT LAND;;AE;;0;AD174143;
C;022;3155226;4;20070701 01:07;33/1076725;
D;022;3155226;4;20070701 01:07;P;;;;;;
D;022;3155226;4;20070701 01:07;P;;;;;;
D;022;3155226;4;20070701 01:07;V;;;;;;
B;022;414866;5;20070701 01:07;;;344;BOOROWA ST;YOUNG;2594;1487;M;20070501;20070531;400000;I;R;RESIDENCE;;CA;;0;AD172078;
C;022;414866;5;20070701 01:07;23/733761;
D;022;414866;5;20070701 01:07;P;;;;;;
D;022;414866;5;20070701 01:07;P;;;;;;
D;022;414866;5;20070701 01:07;V;;;;;;
D;022;414866;5;20070701 01:07;V;;;;;;
B;022;412495;6;20070701 01:07;;;2;SHORT ST;KOORAWATHA;2807;5059;M;20070427;20070427;1500;Z;V;VACANT LAND;;ZA;;0;AD186464;
C;022;412495;6;20070701 01:07;232/754593;
D;022;412495;6;20070701 01:07;P;;;;;;
D;022;412495;6;20070701 01:07;V;;;;;;
B;022;414341;7;20070701 01:07;;;69;ALLANAN ST;YOUNG;2594;;;20070501;20070529;150000;A;R;RESIDENCE;;AC;;0;AD194853;
C;022;414341;7;20070701 01:07;5/35314;
D;022;414341;7;20070701 01:07;P;;;;;;
D;022;414341;7;20070701 01:07;V;;;;;;
B;022;414350;8;20070701 01:07;;4;48;ALLANAN ST;YOUNG;2594;;;20070307;20070413;149000;;R;RESIDENCE;4;;;0;AD176327;
C;022;414350;8;20070701 01:07;4/SP22050;
D;022;414350;8;20070701 01:07;P;;;;;;
D;022;414350;8;20070701 01:07;V;;;;;;
B;022;415117;9;20070701 01:07;;;17;CHERRY CT;YOUNG;2594;771.4;M;20070514;20070607;205000;A;R;RESIDENCE;;AA;;0;AD190002;
C;022;415117;9;20070701 01:07;11/238166;
D;022;415117;9;20070701 01:07;P;;;;;;
D;022;415117;9;20070701 01:07;V;;;;;;
B;022;415493;10;20070701 01:07;;;31;EDWARDS ST;YOUNG;2594;752.5;M;20070507;20070606;170000;A;R;RESIDENCE;;AB;;0;AD191138;
C;022;415493;10;20070701 01:07;C/389591;
D;022;415493;10;20070701 01:07;P;;;;;;
D;022;415493;10;20070701 01:07;V;;;;;;
D;022;415493;10;20070701 01:07;V;;;;;;
B;022;416279;11;20070701 01:07;;;11;MARINA ST;YOUNG;2594;784.1;M;20070427;20070525;247000;A;R;RESIDENCE;;AH;;0;AD191149;
C;022;416279;11;20070701 01:07;A/389396;
D;022;416279;11;20070701 01:07;P;;;;;;
D;022;416279;11;20070701 01:07;P;;;;;;
D;022;416279;11;20070701 01:07;V;;;;;;
B;022;416609;12;20070701 01:07;;;135;NASMYTH ST;YOUNG;2594;379.4;M;20070417;20070601;135000;A;R;RESIDENCE;;AB;;0;AD189240;
C;022;416609;12;20070701 01:07;B/415548;
D;022;416609;12;20070701 01:07;P;;;;;;
D;022;416609;12;20070701 01:07;P;;;;;;
D;022;416609;12;20070701 01:07;V;;;;;;
B;022;416652;13;20070701 01:07;;;1;NEA ST;YOUNG;2594;796.7;M;20061221;20070118;80000;A;R;RESIDENCE;;AA;;0;AD176518;
C;022;416652;13;20070701 01:07;8/23163;
D;022;416652;13;20070701 01:07;P;;;;;;
D;022;416652;13;20070701 01:07;V;;;;;;
D;022;416652;13;20070701 01:07;V;;;;;;
D;022;416652;13;20070701 01:07;V;;;;;;
B;022;416652;14;20070701 01:07;;;1;NEA ST;YOUNG;2594;796.7;M;20070323;20070323;40000;A;R;RESIDENCE;;AA;;0;AD176519;
C;022;416652;14;20070701 01:07;8/23163;
D;022;416652;14;20070701 01:07;P;;;;;;
D;022;416652;14;20070701 01:07;V;;;;;;
D;022;416652;14;20070701 01:07;V;;;;;;
D;022;416652;14;20070701 01:07;V;;;;;;
B;022;3002090;15;20070701 01:07;;;56;BLACKETT AVE;YOUNG;2594;805.3;M;20070426;20070606;220000;A;R;RESIDENCE;;AA;;0;AD183956;
C;022;3002090;15;20070701 01:07;7/252316;
D;022;3002090;15;20070701 01:07;P;;;;;;
D;022;3002090;15;20070701 01:07;P;;;;;;
D;022;3002090;15;20070701 01:07;V;;;;;;
D;022;3002090;15;20070701 01:07;V;;;;;;
B;022;3284705;16;20070701 01:07;;;109;BINALONG ST;YOUNG;2594;856.1;M;20070418;20070530;65000;A;V;VACANT LAND;;AF;;0;AD172068;
C;022;3284705;16;20070701 01:07;33/1060480 11/1086383;
D;022;3284705;16;20070701 01:07;P;;;;;;
D;022;3284705;16;20070701 01:07;P;;;;;;
D;022;3284705;16;20070701 01:07;V;;;;;;
B;022;3268449;17;20070701 01:07;;;;MONTEAGLE STOCK RTE;MONTEAGLE;2594;293.51;H;20060515;20070601;31757;R;3;FARM;;MD;;0;AD174194;
C;022;3268449;17;20070701 01:07;1/133744 96, 97/754608 3/1111604;
D;022;3268449;17;20070701 01:07;P;;;;;;
D;022;3268449;17;20070701 01:07;V;;;;;;
D;022;3268449;17;20070701 01:07;V;;;;;;
Z;95;17;17;59;
