A;024;20071201 01:10;VALNET;
B;024;420046;1;20071201 01:10;;;16;QUEEN ST;COOTAMUNDRA;2590;887;M;20070717;20070820;100000;Z;R;RESIDENCE;;AE;;0;AD574810;
C;024;420046;1;20071201 01:10;A/370161;
D;024;420046;1;20071201 01:10;P;;;;;;
D;024;420046;1;20071201 01:10;P;;;;;;
D;024;420046;1;20071201 01:10;V;;;;;;
D;024;420046;1;20071201 01:10;V;;;;;;
B;024;420113;2;20071201 01:10;;;10;RENEHAN ST;COOTAMUNDRA;2590;742;M;20070730;20070910;145000;Z;R;RESIDENCE;;AE;;0;AD575561;
C;024;420113;2;20071201 01:10;A/316956;
D;024;420113;2;20071201 01:10;P;;;;;;
D;024;420113;2;20071201 01:10;P;;;;;;
D;024;420113;2;20071201 01:10;V;;;;;;
D;024;420113;2;20071201 01:10;V;;;;;;
B;024;420283;3;20071201 01:10;;;169;SUTTON ST;COOTAMUNDRA;2590;670.3;M;20070919;20071031;119500;Z;R;RESIDENCE;;AB;;0;AD564985;
C;024;420283;3;20071201 01:10;Y/389284;
D;024;420283;3;20071201 01:10;P;;;;;;
D;024;420283;3;20071201 01:10;V;;;;;;
D;024;420283;3;20071201 01:10;V;;;;;;
B;024;418353;4;20071201 01:10;;;14;BULLECOURT ST;COOTAMUNDRA;2590;714.5;M;20071023;20071115;145000;Z;R;RESIDENCE;;AE;;0;AD575014;
C;024;418353;4;20071201 01:10;9/663131;
D;024;418353;4;20071201 01:10;P;;;;;;
D;024;418353;4;20071201 01:10;V;;;;;;
B;024;418420;5;20071201 01:10;;;88;CENTENARY AVE;COOTAMUNDRA;2590;1018;M;20071031;20071112;225000;Z;R;RESIDENCE;;AA;;0;AD564716;
C;024;418420;5;20071201 01:10;12/51/758287;
D;024;418420;5;20071201 01:10;P;;;;;;
D;024;418420;5;20071201 01:10;P;;;;;;
D;024;418420;5;20071201 01:10;V;;;;;;
B;024;421184;6;20071201 01:10;;;;PH MUTTAMA DP'S;COOTAMUNDRA;2590;40.5;H;20071002;20071023;233500;R;3;FARM;;GB;;0;AD573527;
C;024;421184;6;20071201 01:10;1/575214 Enclosure Permit 087701;
D;024;421184;6;20071201 01:10;P;;;;;;
D;024;421184;6;20071201 01:10;P;;;;;;
D;024;421184;6;20071201 01:10;V;;;;;;
B;024;418592;7;20071201 01:10;;;63;COWCUMBLA ST;COOTAMUNDRA;2590;752.5;M;20071017;20071108;125000;Z;R;RESIDENCE;;AB;AC;0;AD559687;
C;024;418592;7;20071201 01:10;1/212222;
D;024;418592;7;20071201 01:10;P;;;;;;
D;024;418592;7;20071201 01:10;P;;;;;;
D;024;418592;7;20071201 01:10;V;;;;;;
D;024;418592;7;20071201 01:10;V;;;;;;
B;024;418981;8;20071201 01:10;;;35;HAY ST;COOTAMUNDRA;2590;616.6;M;20071008;20071122;140000;Z;R;RESIDENCE;;AE;;0;AD595233;
C;024;418981;8;20071201 01:10;1/939231;
D;024;418981;8;20071201 01:10;P;;;;;;
D;024;418981;8;20071201 01:10;V;;;;;;
B;024;419333;9;20071201 01:10;;;18;JUSTIN ST;COOTAMUNDRA;2590;670.2;M;20071019;20071116;180000;Z;R;RESIDENCE;;AE;;0;AD587003;
C;024;419333;9;20071201 01:10;1/726070;
D;024;419333;9;20071201 01:10;P;;;;;;
D;024;419333;9;20071201 01:10;P;;;;;;
D;024;419333;9;20071201 01:10;V;;;;;;
D;024;419333;9;20071201 01:10;V;;;;;;
B;024;419613;10;20071201 01:10;;;21;MURRAY ST;COOTAMUNDRA;2590;815.7;M;20070928;20071109;176000;Z;R;RESIDENCE;;AE;;0;AD578385;
C;024;419613;10;20071201 01:10;26/18650;
D;024;419613;10;20071201 01:10;P;;;;;;
D;024;419613;10;20071201 01:10;V;;;;;;
D;024;419613;10;20071201 01:10;V;;;;;;
B;024;3294531;11;20071201 01:10;;;;HOSKINS ST;STOCKINBINGAL;2725;3036;M;20070903;20071002;204000;Z;R;RESIDENCE;;VS;;0;AD567042;
C;024;3294531;11;20071201 01:10;5, 6, 7/5/758928;
D;024;3294531;11;20071201 01:10;P;;;;;;
D;024;3294531;11;20071201 01:10;V;;;;;;
D;024;3294531;11;20071201 01:10;V;;;;;;
Z;59;11;11;35;
