A;188;20070916 01:18;VALNET;
B;188;3065238;1;20070916 01:18;JINDABYNE & REDHILL;;;SOUTH VALLEY RD;ASHFORD;2361;917.5;H;20070709;20070724;9000000;R;3;FARM;;RB;;0;AD300683;
C;188;3065238;1;20070916 01:18;9, 10, 11/112407 1, 2, 3, 4, 5, 6, 8, 9, 12, 31, 41, 42, 43, 44, 45, 4;
C;188;3065238;1;20070916 01:18;6, 50, 4A/750105 96/750106;
D;188;3065238;1;20070916 01:18;P;;;;;;
D;188;3065238;1;20070916 01:18;V;;;;;;
D;188;3065238;1;20070916 01:18;V;;;;;;
D;188;3065238;1;20070916 01:18;V;;;;;;
B;188;3065238;2;20070916 01:18;JINDABYNE & REDHILL;;;SOUTH VALLEY RD;ASHFORD;2361;917.5;H;20070709;20070724;9000000;R;3;FARM;;RB;;0;AD300687;
C;188;3065238;2;20070916 01:18;9, 10, 11/112407 1, 2, 3, 4, 5, 6, 8, 9, 12, 31, 41, 42, 43, 44, 45, 4;
C;188;3065238;2;20070916 01:18;6, 50, 4A/750105 96/750106;
D;188;3065238;2;20070916 01:18;P;;;;;;
D;188;3065238;2;20070916 01:18;V;;;;;;
D;188;3065238;2;20070916 01:18;V;;;;;;
D;188;3065238;2;20070916 01:18;V;;;;;;
B;188;3327457;3;20070916 01:18;;;4;BREWERY ST;INVERELL;2360;1.015;H;20070518;20070824;96000;R;V;VACANT LAND;;RS;;0;AD383578;
C;188;3327457;3;20070916 01:18;2/1115044;
D;188;3327457;3;20070916 01:18;P;;;;;;
D;188;3327457;3;20070916 01:18;P;;;;;;
D;188;3327457;3;20070916 01:18;V;;;;;;
D;188;3327457;3;20070916 01:18;V;;;;;;
B;188;3336044;4;20070916 01:18;TARRANGOWER;;368;SOUTH VALLEY RD;ASHFORD;2361;5779;H;20070709;20070724;9000000;;3;FARM;;;;0;AD300684;
C;188;3336044;4;20070916 01:18;27, 35, 36, 56, 57, 58, 59, 60, 61, 64, 65, 66, 67, 69, 70, 73, 112/75;
C;188;3336044;4;20070916 01:18;0064 9, 27, 28, 29, 30, 32, 33, 36, 37, 43, 44, 45, 46, 49, 50, 53, 54;
C;188;3336044;4;20070916 01:18;, 55, 61, 63, 64, 78/750083 53, 54, 55, 56, 60, 61, 68/750105 2/811632;
D;188;3336044;4;20070916 01:18;P;;;;;;
D;188;3336044;4;20070916 01:18;V;;;;;;
D;188;3336044;4;20070916 01:18;V;;;;;;
D;188;3336044;4;20070916 01:18;V;;;;;;
D;188;3336044;4;20070916 01:18;V;;;;;;
B;188;3336044;5;20070916 01:18;TARRANGOWER;;368;SOUTH VALLEY RD;ASHFORD;2361;5779;H;20070709;20070724;9000000;;3;FARM;;;;0;AD300686;
C;188;3336044;5;20070916 01:18;27, 35, 36, 56, 57, 58, 59, 60, 61, 64, 65, 66, 67, 69, 70, 73, 112/75;
C;188;3336044;5;20070916 01:18;0064 9, 27, 28, 29, 30, 32, 33, 36, 37, 43, 44, 45, 46, 49, 50, 53, 54;
C;188;3336044;5;20070916 01:18;, 55, 61, 63, 64, 78/750083 53, 54, 55, 56, 60, 61, 68/750105 2/811632;
D;188;3336044;5;20070916 01:18;P;;;;;;
D;188;3336044;5;20070916 01:18;V;;;;;;
D;188;3336044;5;20070916 01:18;V;;;;;;
D;188;3336044;5;20070916 01:18;V;;;;;;
D;188;3336044;5;20070916 01:18;V;;;;;;
