A;051;20070716 01:10;VALNET;
B;051;507636;1;20070716 01:10;;;34;DENILIQUIN ST;TOCUMWAL;2714;556.48;M;20070626;20070626;280000;Z;R;RESIDENCE;;TC;;0;AD236804;
C;051;507636;1;20070716 01:10;2/354569 1/368908;
D;051;507636;1;20070716 01:10;P;;;;;;
D;051;507636;1;20070716 01:10;P;;;;;;
D;051;507636;1;20070716 01:10;V;;;;;;
D;051;507636;1;20070716 01:10;V;;;;;;
D;051;507636;1;20070716 01:10;V;;;;;;
B;051;505008;2;20070716 01:10;;;;CARAMAR-DRAYTONS RD;BAROOGA;3644;259.1;H;20070410;20070510;420000;R;3;FARM;;RD;;0;AD208527;
C;051;505008;2;20070716 01:10;90, 91, 112, 113/752276;
D;051;505008;2;20070716 01:10;P;;;;;;
D;051;505008;2;20070716 01:10;V;;;;;;
D;051;505008;2;20070716 01:10;V;;;;;;
B;051;506505;3;20070716 01:10;;;171;CHANTER ST;BERRIGAN;2712;2.428;H;20070504;20070613;50000;R;V;VACANT LAND;;BH;;0;AD213646;
C;051;506505;3;20070716 01:10;21, 22, 23, 24, 25, 26/C/2425;
D;051;506505;3;20070716 01:10;P;;;;;;
D;051;506505;3;20070716 01:10;V;;;;;;
B;051;506745;4;20070716 01:10;;;2;JERILDERIE ST;BERRIGAN;2712;5315;M;20070416;20070516;25000;Z;V;VACANT LAND;;BR;;0;AD213552;
C;051;506745;4;20070716 01:10;10, 11, 12, 13, 14, 15/32/3353 1/40574;
D;051;506745;4;20070716 01:10;P;;;;;;
D;051;506745;4;20070716 01:10;P;;;;;;
D;051;506745;4;20070716 01:10;V;;;;;;
B;051;506800;5;20070716 01:10;;;107;JERILDERIE ST;BERRIGAN;2712;758.8;M;20070515;20070614;110000;Z;V;VACANT LAND;;BR;;0;AD210293;
C;051;506800;5;20070716 01:10;18/X/3041;
D;051;506800;5;20070716 01:10;P;;;;;;
D;051;506800;5;20070716 01:10;P;;;;;;
D;051;506800;5;20070716 01:10;V;;;;;;
B;051;504664;6;20070716 01:10;;;9;HUGHES ST;BAROOGA;3644;1012;M;20070521;20070628;170000;Z;R;RESIDENCE;;VB;;0;AD258375;
C;051;504664;6;20070716 01:10;11/531291;
D;051;504664;6;20070716 01:10;P;;;;;;
D;051;504664;6;20070716 01:10;P;;;;;;
D;051;504664;6;20070716 01:10;V;;;;;;
D;051;504664;6;20070716 01:10;V;;;;;;
D;051;504664;6;20070716 01:10;V;;;;;;
D;051;504664;6;20070716 01:10;V;;;;;;
D;051;504664;6;20070716 01:10;V;;;;;;
D;051;504664;6;20070716 01:10;V;;;;;;
B;051;507487;7;20070716 01:10;;;9;BENT ST;TOCUMWAL;2714;1163.5;M;20070111;20070510;90000;Z;R;RESIDENCE;;TR;;0;AD178903;
C;051;507487;7;20070716 01:10;3/25/758981;
D;051;507487;7;20070716 01:10;P;;;;;;
D;051;507487;7;20070716 01:10;V;;;;;;
D;051;507487;7;20070716 01:10;V;;;;;;
B;051;3113006;8;20070716 01:10;;;14;NUGGET FULLER DR;TOCUMWAL;2714;998;M;20070506;20070618;65000;Z;V;VACANT LAND;;TR;;0;AD223878;
C;051;3113006;8;20070716 01:10;107/1070311;
D;051;3113006;8;20070716 01:10;P;;;;;;
D;051;3113006;8;20070716 01:10;P;;;;;;
D;051;3113006;8;20070716 01:10;V;;;;;;
D;051;3113006;8;20070716 01:10;V;;;;;;
B;051;3148471;9;20070716 01:10;;;13;MCKINLEY CT;BAROOGA;3644;349.8;M;20070518;20070615;230000;Z;R;RESIDENCE;;VB;;0;AD241746;
C;051;3148471;9;20070716 01:10;20/1077855;
D;051;3148471;9;20070716 01:10;P;;;;;;
D;051;3148471;9;20070716 01:10;V;;;;;;
B;051;3324372;10;20070716 01:10;;;;DIBBS ST;BERRIGAN;2712;4047;M;20070504;20070613;50000;;V;VACANT LAND;;;;0;AD213646;
C;051;3324372;10;20070716 01:10;15/C/2425;
D;051;3324372;10;20070716 01:10;P;;;;;;
D;051;3324372;10;20070716 01:10;V;;;;;;
B;051;3324375;11;20070716 01:10;;;;HUESTONS RD;FINLEY;2713;145.7;H;20070608;20070620;213000;;3;FARM;;;;0;AD215713;
C;051;3324375;11;20070716 01:10;552/614844;
D;051;3324375;11;20070716 01:10;P;;;;;;
D;051;3324375;11;20070716 01:10;P;;;;;;
D;051;3324375;11;20070716 01:10;V;;;;;;
B;051;3238335;12;20070716 01:10;;;1;IVIE AVE;BAROOGA;3644;754.9;M;20070216;20070319;60000;Z;V;VACANT LAND;;VB;;0;AD242445;
C;051;3238335;12;20070716 01:10;28/1093869;
D;051;3238335;12;20070716 01:10;P;;;;;;
D;051;3238335;12;20070716 01:10;P;;;;;;
D;051;3238335;12;20070716 01:10;V;;;;;;
D;051;3238335;12;20070716 01:10;V;;;;;;
D;051;3238335;12;20070716 01:10;V;;;;;;
B;051;3312081;13;20070716 01:10;;;;CHOMLEY CL;BAROOGA;3644;795;M;20060608;20070524;65000;Z;V;VACANT LAND;;VX;;0;AD207044;
C;051;3312081;13;20070716 01:10;4/1110970;
D;051;3312081;13;20070716 01:10;P;;;;;;
D;051;3312081;13;20070716 01:10;V;;;;;;
B;051;3312091;14;20070716 01:10;;;;CHOMLEY CL;BAROOGA;3644;750;M;20060608;20070524;65000;Z;V;VACANT LAND;;VX;;0;AD207045;
C;051;3312091;14;20070716 01:10;14/1110970;
D;051;3312091;14;20070716 01:10;P;;;;;;
D;051;3312091;14;20070716 01:10;V;;;;;;
B;051;3308934;15;20070716 01:10;;;1;BEATRICE CT;BAROOGA;3644;727.5;M;20070528;20070614;50000;Z;V;VACANT LAND;;VX;;0;AD234774;
C;051;3308934;15;20070716 01:10;39/1102913;
D;051;3308934;15;20070716 01:10;P;;;;;;
D;051;3308934;15;20070716 01:10;V;;;;;;
B;051;3300885;16;20070716 01:10;;;;HUESTONS RD;FINLEY;2713;48.559;H;20070608;20070620;213000;R;3;FARM;;RW;;0;AD215713;
C;051;3300885;16;20070716 01:10;551/614844 57/752288;
D;051;3300885;16;20070716 01:10;P;;;;;;
D;051;3300885;16;20070716 01:10;P;;;;;;
D;051;3300885;16;20070716 01:10;V;;;;;;
D;051;3300885;16;20070716 01:10;V;;;;;;
Z;87;16;16;53;
