A;037;20071016 01:08;VALNET;
B;037;453372;1;20071016 01:08;;;;BACK WOMBAT RD;WOMBAT;2587;8.094;H;20070728;20070911;237000;R;3;FARM;;RA;;0;AD453766;
C;037;453372;1;20071016 01:08;211/753632;
D;037;453372;1;20071016 01:08;P;;;;;;
D;037;453372;1;20071016 01:08;V;;;;;;
B;037;451420;2;20071016 01:08;;;95;BINALONG ST;HARDEN;2587;1012;M;20070810;20070914;118000;Z;R;RESIDENCE;;AA;;0;AD445766;
C;037;451420;2;20071016 01:08;6/35/758737;
D;037;451420;2;20071016 01:08;P;;;;;;
D;037;451420;2;20071016 01:08;P;;;;;;
D;037;451420;2;20071016 01:08;V;;;;;;
B;037;451782;3;20071016 01:08;;;171;NEILL ST;HARDEN;2587;505.9;M;20070319;20070504;90000;Z;R;RESIDENCE;;AA;AC;0;AD190415;
C;037;451782;3;20071016 01:08;1/184738;
D;037;451782;3;20071016 01:08;P;;;;;;
D;037;451782;3;20071016 01:08;P;;;;;;
D;037;451782;3;20071016 01:08;V;;;;;;
D;037;451782;3;20071016 01:08;V;;;;;;
B;037;451915;4;20071016 01:08;;;7;NORTH ST;HARDEN;2587;786.2;M;20070903;20070920;117600;Z;R;RESIDENCE;;AE;;0;AD466124;
C;037;451915;4;20071016 01:08;4/802658;
D;037;451915;4;20071016 01:08;P;;;;;;
D;037;451915;4;20071016 01:08;V;;;;;;
B;037;452040;5;20071016 01:08;;;58;SCOTT ST;HARDEN;2587;809.4;M;20070827;20070920;170000;Z;R;RESIDENCE;;AA;;0;AD464589;
C;037;452040;5;20071016 01:08;6/6800;
D;037;452040;5;20071016 01:08;P;;;;;;
D;037;452040;5;20071016 01:08;V;;;;;;
D;037;452040;5;20071016 01:08;V;;;;;;
B;037;452056;6;20071016 01:08;;;6;SHORT ST;HARDEN;2587;870.6;M;20070904;20070910;65000;Z;R;RESIDENCE;;AE;;0;AD444280;
C;037;452056;6;20071016 01:08;2/703407;
D;037;452056;6;20071016 01:08;P;;;;;;
D;037;452056;6;20071016 01:08;V;;;;;;
B;037;2932318;7;20071016 01:08;COORINGLE COTTAGE;;;COORINGLE RD;NUBBA;2587;4.354;H;20070815;20070920;282000;R;R;RESIDENCE;;RC;;0;AD446934;
C;037;2932318;7;20071016 01:08;1/1042799;
D;037;2932318;7;20071016 01:08;P;;;;;;
D;037;2932318;7;20071016 01:08;P;;;;;;
D;037;2932318;7;20071016 01:08;V;;;;;;
Z;35;7;7;19;
