A;037;20070901 01:18;VALNET;
B;037;453268;1;20070901 01:18;;;;HUNTLEIGH RD;WOMBAT;2587;19.53;H;20070822;20070823;240000;R;R;RESIDENCE;;RC;;0;AD362507;
C;037;453268;1;20070901 01:18;170/753631 Perpetual Lease 65473;
D;037;453268;1;20070901 01:18;P;;;;;;
D;037;453268;1;20070901 01:18;V;;;;;;
B;037;451412;2;20070901 01:18;;;113;BINALONG ST;HARDEN;2587;1012;M;20070518;20070606;130000;Z;R;RESIDENCE;;AA;;0;AD352844;
C;037;451412;2;20070901 01:18;1/798787;
D;037;451412;2;20070901 01:18;P;;;;;;
D;037;451412;2;20070901 01:18;V;;;;;;
B;037;452077;3;20070901 01:18;;;12;SMITH ST;HARDEN;2587;1185;M;20070704;20070727;185000;Z;R;RESIDENCE;;AD;;0;AD361395;
C;037;452077;3;20070901 01:18;28/599317;
D;037;452077;3;20070901 01:18;P;;;;;;
D;037;452077;3;20070901 01:18;P;;;;;;
D;037;452077;3;20070901 01:18;V;;;;;;
D;037;452077;3;20070901 01:18;V;;;;;;
B;037;452332;4;20070901 01:18;;;;KIAORA RD;JUGIONG;2726;357.7;H;19940608;19940914;588480;R;3;FARM;;GF;;0;U642507;
C;037;452332;4;20070901 01:18;PT 200/753600;
D;037;452332;4;20070901 01:18;P;;;;;;
D;037;452332;4;20070901 01:18;P;;;;;;
D;037;452332;4;20070901 01:18;V;;;;;;
B;037;452333;5;20070901 01:18;;;;KIAORA RD;JUGIONG;2726;4.629;H;19940719;19940912;590680;R;3;FARM;;RF;;0;U642516;
C;037;452333;5;20070901 01:18;PT 214/753600;
D;037;452333;5;20070901 01:18;P;;;;;;
D;037;452333;5;20070901 01:18;P;;;;;;
D;037;452333;5;20070901 01:18;V;;;;;;
B;037;3322029;6;20070901 01:18;;;;CURRAWONG RD;HARDEN;2587;37.342;H;20060927;20061012;184552;R;3;FARM/RURAL;;RD;RG;0;AD179826;
C;037;3322029;6;20070901 01:18;;
D;037;3322029;6;20070901 01:18;P;;;;;;
D;037;3322029;6;20070901 01:18;V;;;;;;
B;037;3332415;7;20070901 01:18;;;;TAAFE ST;JUGIONG;2726;4823.8;M;20070725;20070725;900;;V;VACANT LAND;;;;0;AD326550;
C;037;3332415;7;20070901 01:18;22, 23/717836 8/717837;
D;037;3332415;7;20070901 01:18;P;;;;;;
D;037;3332415;7;20070901 01:18;V;;;;;;
D;037;3332415;7;20070901 01:18;V;;;;;;
Z;35;7;7;19;
