A;008;20070816 01:11;VALNET;
B;008;217224;1;20070816 01:11;;;57;DEAN PDE;RANKIN PARK;2287;670.3;M;20070608;20070803;350000;A;R;RESIDENCE;;AK;;0;AD336517;
C;008;217224;1;20070816 01:11;125/217482;
D;008;217224;1;20070816 01:11;P;;;;;;
D;008;217224;1;20070816 01:11;P;;;;;;
D;008;217224;1;20070816 01:11;V;;;;;;
D;008;217224;1;20070816 01:11;V;;;;;;
B;008;215233;2;20070816 01:11;;1;10;CROMPTON ST;HAMILTON;2303;;;20070529;20070703;320000;;R;RESIDENCE;1;;;0;AD304960;
C;008;215233;2;20070816 01:11;1/SP41692;
D;008;215233;2;20070816 01:11;P;;;;;;
D;008;215233;2;20070816 01:11;V;;;;;;
B;008;212908;3;20070816 01:11;;;7;CINTRA RD;WARATAH;2298;626;M;20070625;20070730;240000;A;R;RESIDENCE;;JR;;0;AD331301;
C;008;212908;3;20070816 01:11;B/384163;
D;008;212908;3;20070816 01:11;P;;;;;;
D;008;212908;3;20070816 01:11;P;;;;;;
D;008;212908;3;20070816 01:11;V;;;;;;
B;008;217733;4;20070816 01:11;;6;212;DENISON ST;BROADMEADOW;2292;;;20070620;20070725;280000;;R;RESIDENCE;6;;;0;AD315126;
C;008;217733;4;20070816 01:11;6/SP48491;
D;008;217733;4;20070816 01:11;P;;;;;;
D;008;217733;4;20070816 01:11;V;;;;;;
B;008;213168;5;20070816 01:11;;;48;CLARENCE RD;WARATAH;2298;695.6;M;20070704;20070727;323000;A;R;RESIDENCE;;JV;;0;AD327817;
C;008;213168;5;20070816 01:11;2974/755247;
D;008;213168;5;20070816 01:11;P;;;;;;
D;008;213168;5;20070816 01:11;V;;;;;;
D;008;213168;5;20070816 01:11;V;;;;;;
B;008;220110;6;20070816 01:11;;3;125;ELDER ST;LAMBTON;2299;;;20070622;20070727;237500;;R;RESIDENCE;3;;;0;AD327844;
C;008;220110;6;20070816 01:11;3/SP54194;
D;008;220110;6;20070816 01:11;P;;;;;;
D;008;220110;6;20070816 01:11;V;;;;;;
D;008;220110;6;20070816 01:11;V;;;;;;
B;008;218543;7;20070816 01:11;;;29;DORA ST;MAYFIELD;2304;334.3;M;20070404;20070607;900000;A;R;RESIDENCE;;JD;;0;AD190621;
C;008;218543;7;20070816 01:11;21/H/978483;
D;008;218543;7;20070816 01:11;P;;;;;;
D;008;218543;7;20070816 01:11;V;;;;;;
B;008;220846;8;20070816 01:11;;;78;ESTELL ST;MARYVILLE;2293;303.5;M;20070607;20070719;290000;A;R;RESIDENCE;;DF;;0;AD322014;
C;008;220846;8;20070816 01:11;4/N/5062;
D;008;220846;8;20070816 01:11;P;;;;;;
D;008;220846;8;20070816 01:11;V;;;;;;
B;008;214165;9;20070816 01:11;;;5;COPELAND ST;LAMBTON;2299;360.4;M;20070619;20070718;266000;A;R;RESIDENCE;;FB;AC;0;AD303620;
C;008;214165;9;20070816 01:11;10/19753;
D;008;214165;9;20070816 01:11;P;;;;;;
D;008;214165;9;20070816 01:11;P;;;;;;
D;008;214165;9;20070816 01:11;V;;;;;;
B;008;216907;10;20070816 01:11;;;31;DAVIS AVE;WALLSEND;2287;531.1;M;20070606;20070711;239950;A;R;RESIDENCE;;AF;;0;AD300182;
C;008;216907;10;20070816 01:11;119/35087;
D;008;216907;10;20070816 01:11;P;;;;;;
D;008;216907;10;20070816 01:11;V;;;;;;
B;008;229873;11;20070816 01:11;;2;456;HUNTER ST;NEWCASTLE;2300;;;20070622;20070622;385000;;3;OFFICE;2;;;0;AD312660;
C;008;229873;11;20070816 01:11;2/SP61133;
D;008;229873;11;20070816 01:11;P;;;;;;
D;008;229873;11;20070816 01:11;V;;;;;;
D;008;229873;11;20070816 01:11;V;;;;;;
B;008;232801;12;20070816 01:11;;;22;KIMBARRA CL;KOTARA;2289;720.8;M;20070523;20070723;380000;A;R;RESIDENCE;;HA;;0;AD310844;
C;008;232801;12;20070816 01:11;621/542641;
D;008;232801;12;20070816 01:11;P;;;;;;
D;008;232801;12;20070816 01:11;V;;;;;;
D;008;232801;12;20070816 01:11;V;;;;;;
D;008;232801;12;20070816 01:11;V;;;;;;
D;008;232801;12;20070816 01:11;V;;;;;;
B;008;224868;13;20070816 01:11;;;104;GORDON AVE;HAMILTON SOUTH;2303;689;M;20070504;20070731;752500;A;R;RESIDENCE;;FT;;0;AD336509;
C;008;224868;13;20070816 01:11;194/H/979108;
D;008;224868;13;20070816 01:11;P;;;;;;
D;008;224868;13;20070816 01:11;P;;;;;;
D;008;224868;13;20070816 01:11;V;;;;;;
B;008;227947;14;20070816 01:11;;;22;HENRY ST;MEREWETHER;2291;650.29;M;20070608;20070720;436500;A;R;RESIDENCE;;HF;;0;AD315808;
C;008;227947;14;20070816 01:11;193/B/109967;
D;008;227947;14;20070816 01:11;P;;;;;;
D;008;227947;14;20070816 01:11;V;;;;;;
D;008;227947;14;20070816 01:11;V;;;;;;
