A;233;20071116 01:38;VALNET;
B;233;2612744;1;20071116 01:38;;;46;ADAMS ST;GOODOOGA;2831;6311;M;20070511;20070511;20000;Z;R;RESIDENCE;;ZG;;0;AD502236;
C;233;2612744;1;20071116 01:38;6526/769342 Western Land Lease 9851;
D;233;2612744;1;20071116 01:38;P;;;;;;
D;233;2612744;1;20071116 01:38;P;;;;;;
D;233;2612744;1;20071116 01:38;V;;;;;;
B;233;3328627;2;20071116 01:38;;;;"CUDDY";BREWARRINA;2839;3531.05;H;20070424;20070620;200000;R;3;FARM;;SB;;0;AD264925;
C;233;3328627;2;20071116 01:38;1, 2, 3, 4, 5, 6/751846 2/751876 1556/763536 2865/765026 2951/765141 W;
C;233;3328627;2;20071116 01:38;estern Land Lease 3707 Western Land Lease 5001;
D;233;3328627;2;20071116 01:38;P;;;;;;
D;233;3328627;2;20071116 01:38;P;;;;;;
D;233;3328627;2;20071116 01:38;V;;;;;;
Z;13;2;3;6;
