A;216;20071016 01:23;VALNET;
B;216;2785576;1;20071016 01:23;;;8;GLEN WATTLE CL;KATOOMBA;2780;767.5;M;20070822;20071003;485000;A;R;RESIDENCE;;KS;;0;AD476433;
C;216;2785576;1;20071016 01:23;4/1018297;
D;216;2785576;1;20071016 01:23;P;;;;;;
D;216;2785576;1;20071016 01:23;P;;;;;;
D;216;2785576;1;20071016 01:23;V;;;;;;
D;216;2785576;1;20071016 01:23;V;;;;;;
B;216;2861299;2;20071016 01:23;;;47;FALCON ST;HAZELBROOK;2779;751.4;M;20070705;20070808;336000;A;R;RESIDENCE;;LH;;0;AD450146;
C;216;2861299;2;20071016 01:23;22/1033529;
D;216;2861299;2;20071016 01:23;P;;;;;;
D;216;2861299;2;20071016 01:23;P;;;;;;
D;216;2861299;2;20071016 01:23;V;;;;;;
D;216;2861299;2;20071016 01:23;V;;;;;;
B;216;2824397;3;20071016 01:23;;;7;LANDSEER RD;HAZELBROOK;2779;2428.2;M;20070712;20070927;470000;A;R;RESIDENCE;;LH;;0;AD465876;
C;216;2824397;3;20071016 01:23;46, 47/5956;
D;216;2824397;3;20071016 01:23;P;;;;;;
D;216;2824397;3;20071016 01:23;P;;;;;;
D;216;2824397;3;20071016 01:23;V;;;;;;
D;216;2824397;3;20071016 01:23;V;;;;;;
B;216;2268523;4;20071016 01:23;;38;92;LALOR DR;SPRINGWOOD;2777;;;20070724;20070824;270000;;R;RESIDENCE;49;;;0;AD442331;
C;216;2268523;4;20071016 01:23;49/SP66398;
D;216;2268523;4;20071016 01:23;P;;;;;;
D;216;2268523;4;20071016 01:23;P;;;;;;
D;216;2268523;4;20071016 01:23;V;;;;;;
B;216;3082858;5;20071016 01:23;;;60;HENRY ST;LAWSON;2783;897.9;M;20070815;20070926;392000;A;R;RESIDENCE;;LA;;0;AD463618;
C;216;3082858;5;20071016 01:23;21/9313;
D;216;3082858;5;20071016 01:23;P;;;;;;
D;216;3082858;5;20071016 01:23;V;;;;;;
D;216;3082858;5;20071016 01:23;V;;;;;;
B;216;3130674;6;20071016 01:23;;;4;TARINGHA ST;BLAXLAND;2774;1168;M;20070815;20070919;245000;A;V;VACANT LAND;;BB;;0;AD442907;
C;216;3130674;6;20071016 01:23;2/1071362;
D;216;3130674;6;20071016 01:23;P;;;;;;
D;216;3130674;6;20071016 01:23;P;;;;;;
D;216;3130674;6;20071016 01:23;V;;;;;;
D;216;3130674;6;20071016 01:23;V;;;;;;
B;216;3168799;7;20071016 01:23;;;26;WATTLECLIFFE DR;BLAXLAND;2774;592.5;M;20070912;20070928;523500;A;R;RESIDENCE;;BB;;0;AD467050;
C;216;3168799;7;20071016 01:23;33/270409;
D;216;3168799;7;20071016 01:23;P;;;;;;
D;216;3168799;7;20071016 01:23;P;;;;;;
D;216;3168799;7;20071016 01:23;V;;;;;;
B;216;3159560;8;20071016 01:23;;;62;DARWIN AVE;WENTWORTH FALLS;2782;901.8;M;20070508;20070619;240000;A;3;;;KV;AV;0;AD263599;
C;216;3159560;8;20071016 01:23;7/1079541;
D;216;3159560;8;20071016 01:23;P;;;;;;
D;216;3159560;8;20071016 01:23;P;;;;;;
D;216;3159560;8;20071016 01:23;V;;;;;;
B;216;3341657;9;20071016 01:23;;;86;ALBION ST;KATOOMBA;2780;942.2;M;20070814;20070920;420000;;R;RESIDENCE;;;;0;AD442100;
C;216;3341657;9;20071016 01:23;1/220859;
D;216;3341657;9;20071016 01:23;P;;;;;;
D;216;3341657;9;20071016 01:23;P;;;;;;
D;216;3341657;9;20071016 01:23;V;;;;;;
D;216;3341657;9;20071016 01:23;V;;;;;;
B;216;3341658;10;20071016 01:23;;;88;ALBION ST;KATOOMBA;2780;948.5;M;20070814;20070920;170000;;V;VACANT LAND;;;;0;AD458157;
C;216;3341658;10;20071016 01:23;2/220859;
D;216;3341658;10;20071016 01:23;P;;;;;;
D;216;3341658;10;20071016 01:23;P;;;;;;
D;216;3341658;10;20071016 01:23;V;;;;;;
D;216;3341658;10;20071016 01:23;V;;;;;;
B;216;3344101;11;20071016 01:23;;;14;FIRST AVE;KATOOMBA;2780;1423;M;20070821;20071002;162000;;V;VACANT LAND;;;;0;AD469294;
C;216;3344101;11;20071016 01:23;52/A/5785;
D;216;3344101;11;20071016 01:23;P;;;;;;
D;216;3344101;11;20071016 01:23;V;;;;;;
B;216;3341827;12;20071016 01:23;;;7;CARATEL AVE;HAZELBROOK;2779;970.6;M;20070521;20071005;225000;;V;VACANT LAND;;;;0;AD474993;
C;216;3341827;12;20071016 01:23;3/1117415;
D;216;3341827;12;20071016 01:23;P;;;;;;
D;216;3341827;12;20071016 01:23;P;;;;;;
D;216;3341827;12;20071016 01:23;V;;;;;;
D;216;3341827;12;20071016 01:23;V;;;;;;
B;216;3341830;13;20071016 01:23;;;18;CARATEL AVE;HAZELBROOK;2779;1095;M;20070604;20071005;234950;;V;VACANT LAND;;;;0;AD463540;
C;216;3341830;13;20071016 01:23;6/1117415;
D;216;3341830;13;20071016 01:23;P;;;;;;
D;216;3341830;13;20071016 01:23;P;;;;;;
D;216;3341830;13;20071016 01:23;V;;;;;;
D;216;3341830;13;20071016 01:23;V;;;;;;
B;216;3341836;14;20071016 01:23;;;56;OAKLANDS RD;HAZELBROOK;2779;4569;M;20060908;20060908;55000;;V;VACANT LAND;;;;0;AD431007;
C;216;3341836;14;20071016 01:23;12/1117415;
D;216;3341836;14;20071016 01:23;P;;;;;;
D;216;3341836;14;20071016 01:23;V;;;;;;
D;216;3341836;14;20071016 01:23;V;;;;;;
B;216;2248448;15;20071016 01:23;;;37;ROSS CRES;BLAXLAND;2774;992.6;M;20070831;20071002;330000;A;R;RESIDENCE;;BB;;0;AD470655;
C;216;2248448;15;20071016 01:23;49/6839;
D;216;2248448;15;20071016 01:23;P;;;;;;
D;216;2248448;15;20071016 01:23;V;;;;;;
B;216;2256412;16;20071016 01:23;;;3;TWYNAM ST;KATOOMBA;2780;929;M;20070815;20070926;283000;A;R;RESIDENCE;;KN;;0;AD468247;
C;216;2256412;16;20071016 01:23;14/7773;
D;216;2256412;16;20071016 01:23;P;;;;;;
D;216;2256412;16;20071016 01:23;V;;;;;;
D;216;2256412;16;20071016 01:23;V;;;;;;
B;216;2259078;17;20071016 01:23;;1;73;PARKE ST;KATOOMBA;2780;;;20070809;20070920;199500;;R;RESIDENCE;1;;;0;AD469595;
C;216;2259078;17;20071016 01:23;1/SP8548;
D;216;2259078;17;20071016 01:23;P;;;;;;
D;216;2259078;17;20071016 01:23;V;;;;;;
B;216;2259098;18;20071016 01:23;;;47;PARKE ST;KATOOMBA;2780;562.8;M;20070712;20070823;358500;A;R;RESIDENCE;;KS;;0;AD465785;
C;216;2259098;18;20071016 01:23;C/170351;
D;216;2259098;18;20071016 01:23;P;;;;;;
D;216;2259098;18;20071016 01:23;V;;;;;;
B;216;2261699;19;20071016 01:23;;;15;BLAXLAND AVE;LEURA;2780;1322;M;20070801;20070920;635000;A;R;RESIDENCE;;KL;;0;AD472955;
C;216;2261699;19;20071016 01:23;30/7447;
D;216;2261699;19;20071016 01:23;P;;;;;;
D;216;2261699;19;20071016 01:23;V;;;;;;
D;216;2261699;19;20071016 01:23;V;;;;;;
D;216;2261699;19;20071016 01:23;V;;;;;;
B;216;2269785;20;20071016 01:23;;3;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20070813;20070928;210000;;R;RESIDENCE;3;;;0;AD466001;
C;216;2269785;20;20071016 01:23;3/SP63854;
D;216;2269785;20;20071016 01:23;P;;;;;;
D;216;2269785;20;20071016 01:23;V;;;;;;
B;216;2245803;21;20071016 01:23;;;115;STATION ST;BLACKHEATH;2785;2042;M;20070815;20070926;350000;A;R;RESIDENCE;;AA;;0;AD460680;
C;216;2245803;21;20071016 01:23;4/1727;
D;216;2245803;21;20071016 01:23;P;;;;;;
D;216;2245803;21;20071016 01:23;P;;;;;;
D;216;2245803;21;20071016 01:23;V;;;;;;
B;216;2245922;22;20071016 01:23;;;40;THIRROUL AVE;BLACKHEATH;2785;9846;M;20070816;20071008;665000;A;R;RESIDENCE;;AA;;0;AD476231;
C;216;2245922;22;20071016 01:23;100/849982;
D;216;2245922;22;20071016 01:23;P;;;;;;
D;216;2245922;22;20071016 01:23;P;;;;;;
D;216;2245922;22;20071016 01:23;V;;;;;;
D;216;2245922;22;20071016 01:23;V;;;;;;
B;216;2269868;23;20071016 01:23;;2;14;STYPANDRA PL;SPRINGWOOD;2777;;;20070803;20070914;356750;;R;RESIDENCE;2;;;0;AD445246;
C;216;2269868;23;20071016 01:23;2/SP44024;
D;216;2269868;23;20071016 01:23;P;;;;;;
D;216;2269868;23;20071016 01:23;V;;;;;;
B;216;2269892;24;20071016 01:23;;;5;SYLVANIA AVE;SPRINGWOOD;2777;743.2;M;20070723;20070903;320000;A;R;RESIDENCE;;SN;;0;AD415384;
C;216;2269892;24;20071016 01:23;15/9200;
D;216;2269892;24;20071016 01:23;P;;;;;;
D;216;2269892;24;20071016 01:23;P;;;;;;
D;216;2269892;24;20071016 01:23;V;;;;;;
D;216;2269892;24;20071016 01:23;V;;;;;;
B;216;2243352;25;20071016 01:23;;;31;BRIGHTLANDS AVE;BLACKHEATH;2785;834.7;M;20070815;20070919;407500;A;R;RESIDENCE;;BA;;0;AD443395;
C;216;2243352;25;20071016 01:23;56/7311;
D;216;2243352;25;20071016 01:23;P;;;;;;
D;216;2243352;25;20071016 01:23;P;;;;;;
D;216;2243352;25;20071016 01:23;V;;;;;;
D;216;2243352;25;20071016 01:23;V;;;;;;
B;216;2246083;26;20071016 01:23;;;105;WENTWORTH ST;BLACKHEATH;2785;613.3;M;20070816;20070924;880000;B;3;SHOP;;CB;;0;AD461560;
C;216;2246083;26;20071016 01:23;1/116013;
D;216;2246083;26;20071016 01:23;P;;;;;;
D;216;2246083;26;20071016 01:23;V;;;;;;
B;216;2251372;27;20071016 01:23;;;22;BROOK RD;GLENBROOK;2773;935.6;M;20070705;20070913;570000;A;R;RESIDENCE;;BG;;0;AD476782;
C;216;2251372;27;20071016 01:23;4/215767;
D;216;2251372;27;20071016 01:23;P;;;;;;
D;216;2251372;27;20071016 01:23;P;;;;;;
D;216;2251372;27;20071016 01:23;V;;;;;;
