A;043;20070716 01:10;VALNET;
B;043;478499;1;20070716 01:10;;;;PARNELLS LANE;GRENFELL;2810;122.9;H;20070510;20070615;364436;R;3;FARM;;RE;;0;AD210400;
C;043;478499;1;20070716 01:10;2/253103 63/754604;
D;043;478499;1;20070716 01:10;P;;;;;;
D;043;478499;1;20070716 01:10;P;;;;;;
D;043;478499;1;20070716 01:10;P;;;;;;
D;043;478499;1;20070716 01:10;V;;;;;;
B;043;479245;2;20070716 01:10;;;132;MAIN ST;GRENFELL;2810;246.6;M;20070625;20070629;95000;A;3;SHOP;;BA;;0;AD250448;
C;043;479245;2;20070716 01:10;A/359001;
D;043;479245;2;20070716 01:10;P;;;;;;
D;043;479245;2;20070716 01:10;P;;;;;;
D;043;479245;2;20070716 01:10;V;;;;;;
D;043;479245;2;20070716 01:10;V;;;;;;
B;043;479752;3;20070716 01:10;;;13;WEDDIN ST;GRENFELL;2810;1012;M;20070508;20070620;180000;A;R;RESIDENCE;;AE;;0;AD226252;
C;043;479752;3;20070716 01:10;5/662532;
D;043;479752;3;20070716 01:10;P;;;;;;
D;043;479752;3;20070716 01:10;P;;;;;;
D;043;479752;3;20070716 01:10;V;;;;;;
B;043;3202064;4;20070716 01:10;;;;YOUNG RD;GRENFELL;2810;1.606;H;20070427;20070615;240000;R;R;RESIDENCE;;RU;;0;AD224420;
C;043;3202064;4;20070716 01:10;5/1087920;
D;043;3202064;4;20070716 01:10;P;;;;;;
D;043;3202064;4;20070716 01:10;V;;;;;;
D;043;3202064;4;20070716 01:10;V;;;;;;
Z;24;4;4;14;
