A;620;20070716 01:28;VALNET;
B;620;1282501;1;20070716 01:28;;;71;RODGERS ST;KANDOS;2848;1012;M;20070503;20070615;99000;Z;R;RESIDENCE;;VK;;0;AD207001;
C;620;1282501;1;20070716 01:28;8/15/8955;
D;620;1282501;1;20070716 01:28;P;;;;;;
D;620;1282501;1;20070716 01:28;V;;;;;;
B;620;1281011;2;20070716 01:28;;;6172;WOLLAR RD;BYLONG;2849;240.2;H;20070504;20070608;1220000;R;R;RESIDENCE;;GF;;0;AD196607;
C;620;1281011;2;20070716 01:28;1/223632 1/512025 156, 157, 196, 217, 218, 219, 220/755421;
D;620;1281011;2;20070716 01:28;P;;;;;;
D;620;1281011;2;20070716 01:28;V;;;;;;
B;620;1281338;3;20070716 01:28;;;950;NEVELLS RD;LUE;2850;129.504;H;20070404;20070510;425000;R;3;FARM;;GF;;0;AD202657;
C;620;1281338;3;20070716 01:28;133, 134, 139, 144, 145/755435;
D;620;1281338;3;20070716 01:28;P;;;;;;
D;620;1281338;3;20070716 01:28;V;;;;;;
D;620;1281338;3;20070716 01:28;V;;;;;;
B;620;1281828;4;20070716 01:28;;;14;MOUNTAIN ST;CHARBON;2848;923.2;M;20070511;20070613;85000;Z;R;RESIDENCE;;VM;;0;AD211401;
C;620;1281828;4;20070716 01:28;129/14595;
D;620;1281828;4;20070716 01:28;P;;;;;;
D;620;1281828;4;20070716 01:28;P;;;;;;
D;620;1281828;4;20070716 01:28;P;;;;;;
D;620;1281828;4;20070716 01:28;V;;;;;;
B;620;1282182;5;20070716 01:28;;;14;DAVIES RD;KANDOS;2848;1309;M;20070413;20070525;145000;Z;R;RESIDENCE;;VK;;0;AD207185;
C;620;1282182;5;20070716 01:28;16/20/9704;
D;620;1282182;5;20070716 01:28;P;;;;;;
D;620;1282182;5;20070716 01:28;P;;;;;;
D;620;1282182;5;20070716 01:28;V;;;;;;
B;620;2650928;6;20070716 01:28;;;664;DURRIDGERIE RD;MERRIWA;2329;99.85;H;20070502;20070601;232500;R;R;RESIDENCE;;EB;;0;AD243578;
C;620;2650928;6;20070716 01:28;6, 7/250311;
D;620;2650928;6;20070716 01:28;P;;;;;;
D;620;2650928;6;20070716 01:28;V;;;;;;
B;620;3179810;7;20070716 01:28;;;77;WHITE CIR;GLEN AYR;2850;872;M;20070404;20070607;310000;A;R;RESIDENCE;;AS;;0;AD223326;
C;620;3179810;7;20070716 01:28;142/1082615;
D;620;3179810;7;20070716 01:28;P;;;;;;
D;620;3179810;7;20070716 01:28;V;;;;;;
B;620;3324485;8;20070716 01:28;;;;LUE RD;MILROY;2850;6.106;H;20070424;20070608;500000;;3;FARM/RURAL;;;;0;AD210618;
C;620;3324485;8;20070716 01:28;8A/3858;
D;620;3324485;8;20070716 01:28;P;;;;;;
D;620;3324485;8;20070716 01:28;V;;;;;;
D;620;3324485;8;20070716 01:28;V;;;;;;
B;620;3324486;9;20070716 01:28;;;41 A;ROBERT HODDLE GR;BOMBIRA;2850;81.68;H;20070424;20070608;2000000;;3;FARM/RURAL;;;;0;AD203844;
C;620;3324486;9;20070716 01:28;2/1062660 341/1094093;
D;620;3324486;9;20070716 01:28;P;;;;;;
D;620;3324486;9;20070716 01:28;V;;;;;;
D;620;3324486;9;20070716 01:28;V;;;;;;
B;620;3323316;10;20070716 01:28;;;;CASTLEREAGH HWY;AARONS PASS;2850;2.451;H;20070205;20070530;7300;;V;VACANT LAND;;;;0;AD167984;
C;620;3323316;10;20070716 01:28;PT 2/701544;
D;620;3323316;10;20070716 01:28;P;;;;;;
D;620;3323316;10;20070716 01:28;V;;;;;;
D;620;3323316;10;20070716 01:28;V;;;;;;
D;620;3323316;10;20070716 01:28;V;;;;;;
B;620;1253804;11;20070716 01:28;COMMONWEALTH BANK;;17;CHURCH ST;MUDGEE;2850;719.8;M;20070528;20070625;960000;B;3;COMMERCIAL OF;;BA;;0;AD219375;
C;620;1253804;11;20070716 01:28;10/719577;
D;620;1253804;11;20070716 01:28;P;;;;;;
D;620;1253804;11;20070716 01:28;P;;;;;;
D;620;1253804;11;20070716 01:28;V;;;;;;
