A;302;20070801 01:28;VALNET;
B;302;2887605;1;20070801 01:28;;;92;CORONATION AVENNE;GLENINNES;2370;;;20070604;20070627;138000;;R;RESIDENCE;1;;;0;AD295726;
C;302;2887605;1;20070801 01:28;1/SP65926;
D;302;2887605;1;20070801 01:28;P;;;;;;
D;302;2887605;1;20070801 01:28;V;;;;;;
B;302;2887605;2;20070801 01:28;;;92;CORONATION AVENNE;GLENINNES;2370;;;20070604;20070627;138000;;R;RESIDENCE;2;;;0;AD295726;
C;302;2887605;2;20070801 01:28;2/SP65926;
D;302;2887605;2;20070801 01:28;P;;;;;;
D;302;2887605;2;20070801 01:28;V;;;;;;
B;302;2887602;3;20070801 01:28;;;92;CORONATION AVE;GLEN INNES;2370;1336;M;20070604;20070627;138000;A;R;RESIDENCE;;AE;;0;AD295726;
C;302;2887602;3;20070801 01:28;1/826785;
D;302;2887602;3;20070801 01:28;P;;;;;;
D;302;2887602;3;20070801 01:28;V;;;;;;
B;302;3328409;4;20070801 01:28;"TIP MOUNTAIN";;;GULF RD;EMMAVILLE;2371;1199.1;H;20070322;20070608;125000;;3;FARM;;;;0;AD283825;
C;302;3328409;4;20070801 01:28;4/753289;
D;302;3328409;4;20070801 01:28;P;;;;;;
D;302;3328409;4;20070801 01:28;P;;;;;;
D;302;3328409;4;20070801 01:28;V;;;;;;
B;302;3321047;5;20070801 01:28;;;;FAWCETT RD;GLEN INNES;2370;1.25;H;20060823;20070629;120000;R;V;VACANT LAND;;RR;;0;AD250098;
C;302;3321047;5;20070801 01:28;2/1111508;
D;302;3321047;5;20070801 01:28;P;;;;;;
D;302;3321047;5;20070801 01:28;P;;;;;;
D;302;3321047;5;20070801 01:28;V;;;;;;
D;302;3321047;5;20070801 01:28;V;;;;;;
B;302;1847344;6;20070801 01:28;;;48;LAWRANCE ST;GLEN INNES;2370;1543;M;20070626;20070703;90000;A;R;RESIDENCE;;AA;;50;AD268297;
C;302;1847344;6;20070801 01:28;2/225647;
D;302;1847344;6;20070801 01:28;P;;;;;;
D;302;1847344;6;20070801 01:28;V;;;;;;
D;302;1847344;6;20070801 01:28;V;;;;;;
D;302;1847344;6;20070801 01:28;V;;;;;;
D;302;1847344;6;20070801 01:28;V;;;;;;
B;302;1848006;7;20070801 01:28;;;16;PITT ST;GLEN INNES;2370;860;M;20070405;20070504;114000;A;R;RESIDENCE;;AA;;0;AD176398;
C;302;1848006;7;20070801 01:28;B/408384;
D;302;1848006;7;20070801 01:28;P;;;;;;
D;302;1848006;7;20070801 01:28;V;;;;;;
D;302;1848006;7;20070801 01:28;V;;;;;;
B;302;1848013;8;20070801 01:28;;;32;PITT ST;GLEN INNES;2370;619.7;M;20070525;20070625;155000;A;R;RESIDENCE;;AA;;0;AD268538;
