A;117;20070701 01:13;VALNET;
B;117;1247767;1;20070701 01:13;;;196;FARNELL ST;FORBES;2871;862.6;M;20070427;20070601;125000;A;R;RESIDENCE;;AH;;0;AD188033;
C;117;1247767;1;20070701 01:13;3/39599;
D;117;1247767;1;20070701 01:13;P;;;;;;
D;117;1247767;1;20070701 01:13;V;;;;;;
B;117;1247957;2;20070701 01:13;;;113;FLINT ST;FORBES;2871;1657;M;20070526;20070526;24833;A;3;SHOP;;AE;;17;AD174882;
C;117;1247957;2;20070701 01:13;1/201619;
D;117;1247957;2;20070701 01:13;P;;;;;;
D;117;1247957;2;20070701 01:13;P;;;;;;
D;117;1247957;2;20070701 01:13;P;;;;;;
D;117;1247957;2;20070701 01:13;P;;;;;;
D;117;1247957;2;20070701 01:13;V;;;;;;
D;117;1247957;2;20070701 01:13;V;;;;;;
D;117;1247957;2;20070701 01:13;V;;;;;;
D;117;1247957;2;20070701 01:13;V;;;;;;
D;117;1247957;2;20070701 01:13;V;;;;;;
D;117;1247957;2;20070701 01:13;V;;;;;;
D;117;1247957;2;20070701 01:13;V;;;;;;
D;117;1247957;2;20070701 01:13;V;;;;;;
D;117;1247957;2;20070701 01:13;V;;;;;;
D;117;1247957;2;20070701 01:13;V;;;;;;
D;117;1247957;2;20070701 01:13;V;;;;;;
D;117;1247957;2;20070701 01:13;V;;;;;;
B;117;1247957;3;20070701 01:13;;;113;FLINT ST;FORBES;2871;1657;M;20070526;20070526;24833;A;3;SHOP;;AE;;17;AD174883;
C;117;1247957;3;20070701 01:13;1/201619;
D;117;1247957;3;20070701 01:13;P;;;;;;
D;117;1247957;3;20070701 01:13;P;;;;;;
D;117;1247957;3;20070701 01:13;P;;;;;;
D;117;1247957;3;20070701 01:13;V;;;;;;
D;117;1247957;3;20070701 01:13;V;;;;;;
D;117;1247957;3;20070701 01:13;V;;;;;;
D;117;1247957;3;20070701 01:13;V;;;;;;
D;117;1247957;3;20070701 01:13;V;;;;;;
D;117;1247957;3;20070701 01:13;V;;;;;;
D;117;1247957;3;20070701 01:13;V;;;;;;
D;117;1247957;3;20070701 01:13;V;;;;;;
D;117;1247957;3;20070701 01:13;V;;;;;;
D;117;1247957;3;20070701 01:13;V;;;;;;
D;117;1247957;3;20070701 01:13;V;;;;;;
D;117;1247957;3;20070701 01:13;V;;;;;;
B;117;1246718;4;20070701 01:13;;;37;BEDGEREBONG RD;FORBES;2871;5.084;H;20070521;20070522;150000;P;V;VACANT LAND;;PC;;0;AD171144;
C;117;1246718;4;20070701 01:13;183, 351, 352, 1210/750158;
D;117;1246718;4;20070701 01:13;P;;;;;;
D;117;1246718;4;20070701 01:13;P;;;;;;
D;117;1246718;4;20070701 01:13;V;;;;;;
B;117;1249762;5;20070701 01:13;;;36;WILLIAM ST;FORBES;2871;970;M;20070423;20070529;135000;A;R;RESIDENCE;;AB;;0;AD177471;
C;117;1249762;5;20070701 01:13;1/346103;
D;117;1249762;5;20070701 01:13;P;;;;;;
D;117;1249762;5;20070701 01:13;V;;;;;;
D;117;1249762;5;20070701 01:13;V;;;;;;
B;117;3274639;6;20070701 01:13;INALA;;;AMORS LANE;FORBES;2871;2.483;H;20070423;20070515;300000;R;3;FARM/RURAL;;RM;;0;AD181098;
C;117;3274639;6;20070701 01:13;7/1102927;
D;117;3274639;6;20070701 01:13;P;;;;;;
D;117;3274639;6;20070701 01:13;V;;;;;;
Z;55;6;6;41;
