A;124;20071101 01:24;VALNET;
B;124;1280556;1;20071101 01:24;;;49;WORBOYS ST;SPRING HILL;2800;1214;M;20070907;20071019;250000;Z;R;RESIDENCE;;ZS;;0;AD514380;
C;124;1280556;1;20071101 01:24;17/7/3355;
D;124;1280556;1;20071101 01:24;P;;;;;;
D;124;1280556;1;20071101 01:24;V;;;;;;
B;124;2895012;2;20071101 01:24;;61;15;ALBERT ST;ORANGE;2800;;;20070525;20070531;401550;;R;RESIDENCE;61;;;0;AD514204;
C;124;2895012;2;20071101 01:24;61/SP67170;
D;124;2895012;2;20071101 01:24;P;;;;;;
D;124;2895012;2;20071101 01:24;V;;;;;;
B;124;3063981;3;20071101 01:24;;4;87;GARDINER RD;ORANGE;2800;;;20070725;20070905;184000;;R;RESIDENCE;4;;;0;AD440267;
C;124;3063981;3;20071101 01:24;4/SP72142;
D;124;3063981;3;20071101 01:24;P;;;;;;
D;124;3063981;3;20071101 01:24;P;;;;;;
D;124;3063981;3;20071101 01:24;V;;;;;;
D;124;3063981;3;20071101 01:24;V;;;;;;
B;124;3053065;4;20071101 01:24;;;150;MURPHY LANE;ORANGE;2800;2.049;H;20070813;20070928;302000;R;V;VACANT LAND;;HA;;0;AD511192;
C;124;3053065;4;20071101 01:24;14/1056276;
D;124;3053065;4;20071101 01:24;P;;;;;;
D;124;3053065;4;20071101 01:24;P;;;;;;
D;124;3053065;4;20071101 01:24;V;;;;;;
D;124;3053065;4;20071101 01:24;V;;;;;;
B;124;3127029;5;20071101 01:24;;;16;HOLMAN WAY;ORANGE;2800;899.4;M;20070830;20071005;350000;A;R;RESIDENCE;;AS;;0;AD501766;
C;124;3127029;5;20071101 01:24;2/1071195;
D;124;3127029;5;20071101 01:24;P;;;;;;
D;124;3127029;5;20071101 01:24;P;;;;;;
D;124;3127029;5;20071101 01:24;V;;;;;;
B;124;3125584;6;20071101 01:24;;;27;STIRLING AVE;ORANGE;2800;934.7;M;20070914;20071019;143000;A;V;VACANT LAND;;EL;;0;AD506737;
C;124;3125584;6;20071101 01:24;217/1071901;
D;124;3125584;6;20071101 01:24;P;;;;;;
D;124;3125584;6;20071101 01:24;V;;;;;;
D;124;3125584;6;20071101 01:24;V;;;;;;
B;124;3110050;7;20071101 01:24;;;12;VALENCIA DR;ORANGE;2800;850;M;20070817;20070928;460000;A;R;RESIDENCE;;EM;;0;AD500356;
C;124;3110050;7;20071101 01:24;50/1067770;
D;124;3110050;7;20071101 01:24;P;;;;;;
D;124;3110050;7;20071101 01:24;P;;;;;;
D;124;3110050;7;20071101 01:24;V;;;;;;
B;124;3165828;8;20071101 01:24;;;10;BROCK PL;ORANGE;2800;660.1;M;20070817;20070928;100000;A;V;VACANT LAND;;AS;;0;AD503674;
C;124;3165828;8;20071101 01:24;61/1079045;
D;124;3165828;8;20071101 01:24;P;;;;;;
