A;537;20070701 01:22;VALNET;
B;537;2629552;1;20070701 01:22;;;;PH BRIGALOW;COONABARABRAN;2357;675.09;H;20070119;20070305;2250000;R;3;FARM;;GC;;0;AD172190;
C;537;2629552;1;20070701 01:22;331/755479;
D;537;2629552;1;20070701 01:22;P;;;;;;
D;537;2629552;1;20070701 01:22;P;;;;;;
D;537;2629552;1;20070701 01:22;V;;;;;;
D;537;2629552;1;20070701 01:22;V;;;;;;
B;537;2629555;2;20070701 01:22;;;;MURRABINDA;MULLALEY;2379;719.55;H;20070122;20070305;2350000;R;3;FARM;;GC;;0;AD172153;
C;537;2629555;2;20070701 01:22;332/755479;
D;537;2629555;2;20070701 01:22;P;;;;;;
D;537;2629555;2;20070701 01:22;P;;;;;;
D;537;2629555;2;20070701 01:22;V;;;;;;
D;537;2629555;2;20070701 01:22;V;;;;;;
B;537;2630048;3;20070701 01:22;;;106;CASSILIS ST;COONABARABRAN;2357;910.5;M;20070405;20070517;140000;Z;R;RESIDENCE;;DB;;0;AD176898;
C;537;2630048;3;20070701 01:22;4/246304;
D;537;2630048;3;20070701 01:22;P;;;;;;
D;537;2630048;3;20070701 01:22;P;;;;;;
D;537;2630048;3;20070701 01:22;V;;;;;;
D;537;2630048;3;20070701 01:22;V;;;;;;
B;537;2630106;4;20070701 01:22;;;31;CASSILIS ST;COONABARABRAN;2357;1948;M;20070424;20070521;120000;Z;R;RESIDENCE;;DB;;0;AD175703;
C;537;2630106;4;20070701 01:22;15/3/758281;
D;537;2630106;4;20070701 01:22;P;;;;;;
D;537;2630106;4;20070701 01:22;V;;;;;;
D;537;2630106;4;20070701 01:22;V;;;;;;
B;537;2629419;5;20070701 01:22;;;2;ULINDA ST;BINNAWAY;2395;1018;M;20070501;20070601;93500;Z;R;RESIDENCE;;DX;;0;AD171065;
C;537;2629419;5;20070701 01:22;52/209126;
D;537;2629419;5;20070701 01:22;P;;;;;;
D;537;2629419;5;20070701 01:22;P;;;;;;
D;537;2629419;5;20070701 01:22;V;;;;;;
D;537;2629419;5;20070701 01:22;V;;;;;;
B;537;2861267;6;20070701 01:22;;;;"GUNTIABAH" & "RONAR";BUGALDIE;2357;1145.3;H;20061222;20070412;2800000;R;3;FARM RURAL;;GA;;0;AD140134;
C;537;2861267;6;20070701 01:22;17/1004623;
D;537;2861267;6;20070701 01:22;P;;;;;;
D;537;2861267;6;20070701 01:22;V;;;;;;
D;537;2861267;6;20070701 01:22;V;;;;;;
B;537;2887993;7;20070701 01:22;;;;"WYANNA";COONABARABRAN;2357;480.8;H;20070119;20070305;1600000;R;3;FARM;;GC;;0;AD172096;
C;537;2887993;7;20070701 01:22;1, 2, 3/626175 5/700969;
D;537;2887993;7;20070701 01:22;P;;;;;;
D;537;2887993;7;20070701 01:22;V;;;;;;
D;537;2887993;7;20070701 01:22;V;;;;;;
B;537;3105834;8;20070701 01:22;;;;"GUNTIABAH" & "RONAR";BUGALDIE;2357;449.8;H;20061222;20070412;2800000;R;3;FARM RURAL;;GA;;0;AD140134;
C;537;3105834;8;20070701 01:22;B/421601 4/750323;
D;537;3105834;8;20070701 01:22;P;;;;;;
D;537;3105834;8;20070701 01:22;V;;;;;;
D;537;3105834;8;20070701 01:22;V;;;;;;
B;537;3322591;9;20070701 01:22;KURRALTA;;;PIAMBRA RD;BINNAWAY;2395;811;H;20061102;20061124;950000;;R;RESIDENCE;;;RM;0;AC905198;
C;537;3322591;9;20070701 01:22;1/654398 20, 21, 23, 35/754973;
D;537;3322591;9;20070701 01:22;P;;;;;;
D;537;3322591;9;20070701 01:22;V;;;;;;
D;537;3322591;9;20070701 01:22;V;;;;;;
B;537;1220746;10;20070701 01:22;;;18;COLE ST;COOLAH;2843;980.1;M;20070321;20070606;70000;Z;R;RESIDENCE;;BA;;0;AD183933;
C;537;1220746;10;20070701 01:22;2A/154082;
D;537;1220746;10;20070701 01:22;P;;;;;;
D;537;1220746;10;20070701 01:22;V;;;;;;
D;537;1220746;10;20070701 01:22;V;;;;;;
B;537;3260546;11;20070701 01:22;;;25;CASSILIS ST;COONABARABRAN;2357;973.7;M;20070416;20070516;130000;Z;R;RESIDENCE;;DB;;0;AD168766;
C;537;3260546;11;20070701 01:22;A/102982;
D;537;3260546;11;20070701 01:22;P;;;;;;
D;537;3260546;11;20070701 01:22;P;;;;;;
D;537;3260546;11;20070701 01:22;V;;;;;;
D;537;3260546;11;20070701 01:22;V;;;;;;
B;537;3313346;12;20070701 01:22;;;;RESERVOIR ST;COONABARABRAN;2357;;;20070319;20070523;50000;;V;VACANT LAND;;;;0;AD154803;
C;537;3313346;12;20070701 01:22;4/1111465;
D;537;3313346;12;20070701 01:22;P;;;;;;
D;537;3313346;12;20070701 01:22;P;;;;;;
D;537;3313346;12;20070701 01:22;V;;;;;;
D;537;3313346;12;20070701 01:22;V;;;;;;
Z;68;12;12;42;
