A;206;20071216 01:21;VALNET;
B;206;1943796;1;20071216 01:21;;3;7;BEDFORD CRES;DULWICH HILL;2203;;;20071012;20071128;358000;;R;RESIDENCE;3;;;0;AD608166;
C;206;1943796;1;20071216 01:21;3/SP31114;
D;206;1943796;1;20071216 01:21;P;;;;;;
D;206;1943796;1;20071216 01:21;V;;;;;;
D;206;1943796;1;20071216 01:21;V;;;;;;
B;206;1949263;2;20071216 01:21;;;61;EDGEWARE RD;ENMORE;2042;113.8;M;20071016;20071127;480000;A;R;RESIDENCE;;EM;;0;AD600762;
C;206;1949263;2;20071216 01:21;3/217999;
D;206;1949263;2;20071216 01:21;P;;;;;;
D;206;1949263;2;20071216 01:21;P;;;;;;
D;206;1949263;2;20071216 01:21;V;;;;;;
D;206;1949263;2;20071216 01:21;V;;;;;;
B;206;1951861;3;20071216 01:21;;10;3;GEORGE ST;MARRICKVILLE;2204;;;20070605;20070712;315000;;R;RESIDENCE;10;;XA;0;AD397549;
C;206;1951861;3;20071216 01:21;10/SP6337;
D;206;1951861;3;20071216 01:21;P;;;;;;
D;206;1951861;3;20071216 01:21;P;;;;;;
D;206;1951861;3;20071216 01:21;V;;;;;;
D;206;1951861;3;20071216 01:21;V;;;;;;
B;206;1951901;4;20071216 01:21;;24;15;GEORGE ST;MARRICKVILLE;2204;;;20071003;20071109;325000;;R;RESIDENCE;24;;;0;AD616375;
C;206;1951901;4;20071216 01:21;24/SP8453;
D;206;1951901;4;20071216 01:21;P;;;;;;
D;206;1951901;4;20071216 01:21;V;;;;;;
B;206;1954498;5;20071216 01:21;;25;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20070926;20071115;356000;;R;RESIDENCE;25;;;0;AD619245;
C;206;1954498;5;20071216 01:21;25/SP63448;
D;206;1954498;5;20071216 01:21;P;;;;;;
D;206;1954498;5;20071216 01:21;V;;;;;;
B;206;1941338;6;20071216 01:21;;;39;ABERGELDIE ST;DULWICH HILL;2203;632.3;M;20071013;20071126;925000;A;R;RESIDENCE;;EH;;0;AD606917;
C;206;1941338;6;20071216 01:21;25/2/9501;
D;206;1941338;6;20071216 01:21;P;;;;;;
D;206;1941338;6;20071216 01:21;P;;;;;;
D;206;1941338;6;20071216 01:21;V;;;;;;
B;206;1941391;7;20071216 01:21;;;77;ADDISON RD;MARRICKVILLE;2204;217.27;M;20071022;20071130;557500;A;R;RESIDENCE;;EM;;0;AD614184;
C;206;1941391;7;20071216 01:21;1/927574;
D;206;1941391;7;20071216 01:21;P;;;;;;
D;206;1941391;7;20071216 01:21;P;;;;;;
D;206;1941391;7;20071216 01:21;V;;;;;;
B;206;1946720;8;20071216 01:21;;13;36;COBAR ST;DULWICH HILL;2203;;;20070928;20071123;315000;;3;UNIT&CARSPACE;13;;;0;AD603969;
C;206;1946720;8;20071216 01:21;13/SP6026;
D;206;1946720;8;20071216 01:21;P;;;;;;
D;206;1946720;8;20071216 01:21;V;;;;;;
B;206;1946720;9;20071216 01:21;;19;36;COBAR ST;DULWICH HILL;2203;;;20070928;20071123;315000;;3;UNIT&CARSPACE;19;;;0;AD603969;
C;206;1946720;9;20071216 01:21;19/SP6026;
D;206;1946720;9;20071216 01:21;P;;;;;;
D;206;1946720;9;20071216 01:21;V;;;;;;
B;206;1946720;10;20071216 01:21;;31;36;COBAR ST;DULWICH HILL;2203;;;20070928;20071123;315000;;3;UNIT&CARSPACE;31;;;0;AD603969;
C;206;1946720;10;20071216 01:21;31/SP6026;
D;206;1946720;10;20071216 01:21;P;;;;;;
D;206;1946720;10;20071216 01:21;V;;;;;;
B;206;1941538;11;20071216 01:21;;;170;ADDISON RD;MARRICKVILLE;2204;309.8;M;20071029;20071203;580000;A;R;RESIDENCE;;EM;;0;AD619269;
C;206;1941538;11;20071216 01:21;2/950223;
D;206;1941538;11;20071216 01:21;P;;;;;;
D;206;1941538;11;20071216 01:21;P;;;;;;
D;206;1941538;11;20071216 01:21;V;;;;;;
B;206;1952170;12;20071216 01:21;;;10;GLADSTONE ST;MARRICKVILLE;2204;209.24;M;20071101;20071106;470000;A;R;RESIDENCE;;EG;;0;AD598712;
C;206;1952170;12;20071216 01:21;14/3/2620;
D;206;1952170;12;20071216 01:21;P;;;;;;
D;206;1952170;12;20071216 01:21;V;;;;;;
D;206;1952170;12;20071216 01:21;V;;;;;;
B;206;1952233;13;20071216 01:21;;15;2 A;GLADSTONE ST;NEWTOWN;2042;;;20071010;20071114;340000;;R;RESIDENCE;15;;;0;AD596932;
C;206;1952233;13;20071216 01:21;15/SP63784;
D;206;1952233;13;20071216 01:21;P;;;;;;
D;206;1952233;13;20071216 01:21;V;;;;;;
B;206;1952304;14;20071216 01:21;;4;1;GLEN ST;MARRICKVILLE;2204;;;20071009;20071120;320000;;R;RESIDENCE;4;;XA;0;AD595339;
C;206;1952304;14;20071216 01:21;4/SP10209;
D;206;1952304;14;20071216 01:21;P;;;;;;
D;206;1952304;14;20071216 01:21;V;;;;;;
B;206;1944453;15;20071216 01:21;;;6;BRUCE ST;STANMORE;2048;210.3;M;20071102;20071130;1110000;A;R;RESIDENCE;;ET;;0;AD626780;
C;206;1944453;15;20071216 01:21;30/B/1336 1/950139;
D;206;1944453;15;20071216 01:21;P;;;;;;
D;206;1944453;15;20071216 01:21;P;;;;;;
D;206;1944453;15;20071216 01:21;V;;;;;;
D;206;1944453;15;20071216 01:21;V;;;;;;
B;206;1952330;16;20071216 01:21;;25;13;GLEN ST;MARRICKVILLE;2204;;;20071022;20071123;188000;;R;RESIDENCE;25;;;0;AD601451;
C;206;1952330;16;20071216 01:21;25/SP9929;
D;206;1952330;16;20071216 01:21;P;;;;;;
D;206;1952330;16;20071216 01:21;V;;;;;;
D;206;1952330;16;20071216 01:21;V;;;;;;
B;206;1942064;17;20071216 01:21;;;14;ALBERT ST;PETERSHAM;2049;379.4;M;20071121;20071130;623000;A;R;RESIDENCE;;EG;;0;AD608949;
C;206;1942064;17;20071216 01:21;B/176407;
D;206;1942064;17;20071216 01:21;P;;;;;;
D;206;1942064;17;20071216 01:21;V;;;;;;
D;206;1942064;17;20071216 01:21;V;;;;;;
B;206;1942291;18;20071216 01:21;;;132;ALICE ST;NEWTOWN;2042;215;M;20070925;20070925;252500;A;R;RESIDENCE;;EE;;0;AD471659;
C;206;1942291;18;20071216 01:21;G/32941;
D;206;1942291;18;20071216 01:21;P;;;;;;
D;206;1942291;18;20071216 01:21;P;;;;;;
D;206;1942291;18;20071216 01:21;V;;;;;;
D;206;1942291;18;20071216 01:21;V;;;;;;
D;206;1942291;18;20071216 01:21;V;;;;;;
B;206;1944955;19;20071216 01:21;;;138;CAMDEN ST;ENMORE;2042;113.8;M;20071006;20071106;560000;A;R;RESIDENCE;;EE;;0;AD598707;
C;206;1944955;19;20071216 01:21;C/447569;
D;206;1944955;19;20071216 01:21;P;;;;;;
D;206;1944955;19;20071216 01:21;V;;;;;;
D;206;1944955;19;20071216 01:21;V;;;;;;
B;206;1942528;20;20071216 01:21;;;48;ARLINGTON ST;DULWICH HILL;2203;461.6;M;20071126;20071126;130000;A;R;RESIDENCE;;EH;;0;AD613838;
C;206;1942528;20;20071216 01:21;138/15681;
D;206;1942528;20;20071216 01:21;P;;;;;;
D;206;1942528;20;20071216 01:21;P;;;;;;
D;206;1942528;20;20071216 01:21;V;;;;;;
D;206;1942528;20;20071216 01:21;V;;;;;;
D;206;1942528;20;20071216 01:21;V;;;;;;
D;206;1942528;20;20071216 01:21;V;;;;;;
D;206;1942528;20;20071216 01:21;V;;;;;;
D;206;1942528;20;20071216 01:21;V;;;;;;
B;206;1945167;21;20071216 01:21;;;14;CANNON ST;STANMORE;2048;215;M;20071016;20071127;1056000;A;R;RESIDENCE;;ET;;0;AD608880;
C;206;1945167;21;20071216 01:21;B/435646;
D;206;1945167;21;20071216 01:21;P;;;;;;
D;206;1945167;21;20071216 01:21;V;;;;;;
D;206;1945167;21;20071216 01:21;V;;;;;;
D;206;1945167;21;20071216 01:21;V;;;;;;
B;206;1945261;22;20071216 01:21;;39;2;CARDIGAN LANE;STANMORE;2048;;;20071018;20071123;470000;;3;;39;;;0;AD602280;
C;206;1945261;22;20071216 01:21;39/SP61915;
D;206;1945261;22;20071216 01:21;P;;;;;;
D;206;1945261;22;20071216 01:21;V;;;;;;
B;206;1950588;23;20071216 01:21;;;4;FANNING ST;TEMPE;2044;284.5;M;20070928;20071109;440000;A;R;RESIDENCE;;ES;;0;AD623985;
C;206;1950588;23;20071216 01:21;30/82550;
D;206;1950588;23;20071216 01:21;P;;;;;;
