A;101;20070916 01:12;VALNET;
B;101;1082285;1;20070916 01:12;;;90;MITCHELL PDE;MOLLYMOOK BEACH;2539;695.6;M;20070604;20070827;1400000;A;R;RESIDENCE;;YF;;0;AD381733;
C;101;1082285;1;20070916 01:12;116/29209;
D;101;1082285;1;20070916 01:12;P;;;;;;
D;101;1082285;1;20070916 01:12;P;;;;;;
D;101;1082285;1;20070916 01:12;V;;;;;;
D;101;1082285;1;20070916 01:12;V;;;;;;
D;101;1082285;1;20070916 01:12;V;;;;;;
B;101;1092974;2;20070916 01:12;;;131;ST VINCENT ST;ULLADULLA;2539;8144;M;20070802;20070802;1720000;I;V;VACANT LAND;;DV;;0;AD374769;
C;101;1092974;2;20070916 01:12;1/26/759018;
D;101;1092974;2;20070916 01:12;P;;;;;;
D;101;1092974;2;20070916 01:12;V;;;;;;
D;101;1092974;2;20070916 01:12;V;;;;;;
B;101;1095527;3;20070916 01:12;;;2;STANTON DR;ULLADULLA;2539;648.6;M;20070530;20070810;249000;A;R;RESIDENCE;;YN;;0;AD389345;
C;101;1095527;3;20070916 01:12;81/250992;
D;101;1095527;3;20070916 01:12;P;;;;;;
D;101;1095527;3;20070916 01:12;P;;;;;;
D;101;1095527;3;20070916 01:12;V;;;;;;
D;101;1095527;3;20070916 01:12;V;;;;;;
B;101;1103677;4;20070916 01:12;;;5;WILLIAM ST;KINGS POINT;2539;;;20070803;20070829;320000;A;R;RESIDENCE;;ZJ;;0;AD390475;
C;101;1103677;4;20070916 01:12;320/28562;
D;101;1103677;4;20070916 01:12;P;;;;;;
D;101;1103677;4;20070916 01:12;P;;;;;;
D;101;1103677;4;20070916 01:12;V;;;;;;
B;101;1074352;5;20070916 01:12;;;9;JENANTER DR;KANGAROO VALLEY;2577;4448;M;20070813;20070822;564000;A;R;RESIDENCE;;EC;;0;AD377116;
C;101;1074352;5;20070916 01:12;103/264466;
D;101;1074352;5;20070916 01:12;P;;;;;;
D;101;1074352;5;20070916 01:12;P;;;;;;
D;101;1074352;5;20070916 01:12;V;;;;;;
D;101;1074352;5;20070916 01:12;V;;;;;;
B;101;1076982;6;20070916 01:12;;;30;KIRKHAM WAY;SANCTUARY POINT;2540;666;M;20070613;20070718;261500;A;R;RESIDENCE;;NN;;0;AD375477;
C;101;1076982;6;20070916 01:12;59/829540;
D;101;1076982;6;20070916 01:12;P;;;;;;
D;101;1076982;6;20070916 01:12;P;;;;;;
D;101;1076982;6;20070916 01:12;V;;;;;;
D;101;1076982;6;20070916 01:12;V;;;;;;
