A;082;20070701 01:08;VALNET;
B;082;653902;1;20070701 01:08;;;1;LORRINA CL;WEST PENNANT HILLS;2125;784.1;M;20070423;20070604;545000;A;R;RESIDENCE;;EA;;0;AD175969;
C;082;653902;1;20070701 01:08;18/222809;
D;082;653902;1;20070701 01:08;P;;;;;;
D;082;653902;1;20070701 01:08;V;;;;;;
B;082;653906;2;20070701 01:08;;;5;LOUISE WAY;CHERRYBROOK;2126;410.2;M;20070416;20070604;625000;A;R;RESIDENCE;;ER;;0;AD175693;
C;082;653906;2;20070701 01:08;4/285027;
D;082;653906;2;20070701 01:08;P;;;;;;
D;082;653906;2;20070701 01:08;P;;;;;;
D;082;653906;2;20070701 01:08;V;;;;;;
B;082;653925;3;20070701 01:08;;;1;LOVETT ST;THORNLEIGH;2120;809.4;M;20070424;20070525;600000;A;R;RESIDENCE;;EA;;0;AD175211;
C;082;653925;3;20070701 01:08;C/384761;
D;082;653925;3;20070701 01:08;P;;;;;;
D;082;653925;3;20070701 01:08;V;;;;;;
B;082;659310;4;20070701 01:08;;;6;NOBLE ST;HORNSBY;2077;746.1;M;20070501;20070612;548000;A;R;RESIDENCE;;EC;;0;AD193645;
C;082;659310;4;20070701 01:08;12/31003;
D;082;659310;4;20070701 01:08;P;;;;;;
D;082;659310;4;20070701 01:08;P;;;;;;
D;082;659310;4;20070701 01:08;V;;;;;;
D;082;659310;4;20070701 01:08;V;;;;;;
B;082;661867;5;20070701 01:08;;149;107;PACIFIC HWY;HORNSBY;2077;;;20070418;20070608;330000;;R;RESIDENCE;149;;;0;AD182472;
C;082;661867;5;20070701 01:08;149/SP52527;
D;082;661867;5;20070701 01:08;P;;;;;;
D;082;661867;5;20070701 01:08;V;;;;;;
D;082;661867;5;20070701 01:08;V;;;;;;
B;082;667336;6;20070701 01:08;;;26;RICHARDS CL;BEROWRA;2081;710.7;M;20070420;20070601;701000;A;R;RESIDENCE;;EP;;0;AD175794;
C;082;667336;6;20070701 01:08;31/790486;
D;082;667336;6;20070701 01:08;P;;;;;;
D;082;667336;6;20070701 01:08;P;;;;;;
D;082;667336;6;20070701 01:08;V;;;;;;
D;082;667336;6;20070701 01:08;V;;;;;;
B;082;643541;7;20070701 01:08;;;133 A;GALSTON RD;HORNSBY HEIGHTS;2077;1094;M;20070501;20070612;465000;A;R;RESIDENCE;;EF;;0;AD198380;
C;082;643541;7;20070701 01:08;1/511472;
D;082;643541;7;20070701 01:08;P;;;;;;
D;082;643541;7;20070701 01:08;P;;;;;;
D;082;643541;7;20070701 01:08;V;;;;;;
D;082;643541;7;20070701 01:08;V;;;;;;
B;082;645995;8;20070701 01:08;;;14 B;HANNAH ST;BEECROFT;2119;221;M;20070328;20070510;1400000;B;3;COMMERCIAL BU;;CJ;;0;AD173130;
C;082;645995;8;20070701 01:08;1/11738;
D;082;645995;8;20070701 01:08;P;;;;;;
D;082;645995;8;20070701 01:08;V;;;;;;
B;082;646060;9;20070701 01:08;;;115;HANNAH ST;BEECROFT;2119;670.3;M;20070502;20070608;600000;A;R;RESIDENCE;;EN;;0;AD188876;
C;082;646060;9;20070701 01:08;35/28503;
D;082;646060;9;20070701 01:08;P;;;;;;
D;082;646060;9;20070701 01:08;V;;;;;;
B;082;641216;10;20070701 01:08;;;81;ESSEX ST;EPPING;2121;697.7;M;20070505;20070615;872000;A;R;RESIDENCE;;EJ;;0;AD191778;
C;082;641216;10;20070701 01:08;2/838396;
D;082;641216;10;20070701 01:08;P;;;;;;
D;082;641216;10;20070701 01:08;V;;;;;;
D;082;641216;10;20070701 01:08;V;;;;;;
B;082;654228;11;20070701 01:08;;;28;LYNROB PL;THORNLEIGH;2120;1020;M;20070420;20070601;675000;A;V;VACANT LAND;;EA;;0;AD184051;
C;082;654228;11;20070701 01:08;22/262406;
D;082;654228;11;20070701 01:08;P;;;;;;
D;082;654228;11;20070701 01:08;P;;;;;;
D;082;654228;11;20070701 01:08;V;;;;;;
B;082;654293;12;20070701 01:08;THE GRANGE CLUB;32;68;MCAULEY PL;WAITARA;2077;;;20070504;20070531;372727;;R;RESIDENCE;32;;;0;AD177810;
C;082;654293;12;20070701 01:08;32/SP18027;
D;082;654293;12;20070701 01:08;P;;;;;;
D;082;654293;12;20070701 01:08;P;;;;;;
D;082;654293;12;20070701 01:08;V;;;;;;
D;082;654293;12;20070701 01:08;V;;;;;;
B;082;662325;13;20070701 01:08;;4;223;PACIFIC HWY;HORNSBY;2077;;;20070428;20070528;338500;;R;RESIDENCE;4;;;0;AD187644;
C;082;662325;13;20070701 01:08;4/SP3495;
D;082;662325;13;20070701 01:08;P;;;;;;
D;082;662325;13;20070701 01:08;P;;;;;;
D;082;662325;13;20070701 01:08;V;;;;;;
B;082;662420;14;20070701 01:08;;;417;PACIFIC HWY;ASQUITH;2077;672.2;M;20070416;20070618;465000;A;R;RESIDENCE;;EE;;0;AD200485;
C;082;662420;14;20070701 01:08;10/658184;
D;082;662420;14;20070701 01:08;P;;;;;;
D;082;662420;14;20070701 01:08;P;;;;;;
D;082;662420;14;20070701 01:08;V;;;;;;
B;082;667719;15;20070701 01:08;;;42;ROBERT RD;CHERRYBROOK;2126;645.6;M;20070424;20070605;690000;A;R;RESIDENCE;;ER;;0;AD174709;
C;082;667719;15;20070701 01:08;1/836241;
D;082;667719;15;20070701 01:08;P;;;;;;
D;082;667719;15;20070701 01:08;P;;;;;;
D;082;667719;15;20070701 01:08;V;;;;;;
D;082;667719;15;20070701 01:08;V;;;;;;
B;082;643858;16;20070701 01:08;;;374 A;GALSTON RD;GALSTON;2159;1057;M;20070531;20070614;590000;A;R;RESIDENCE;;EQ;;0;AD195081;
C;082;643858;16;20070701 01:08;2/703920;
D;082;643858;16;20070701 01:08;P;;;;;;
D;082;643858;16;20070701 01:08;V;;;;;;
B;082;643932;17;20070701 01:08;;;6;GARDINER RD;GALSTON;2159;733.5;M;20070504;20070531;440000;A;R;RESIDENCE;;EQ;;0;AD182146;
C;082;643932;17;20070701 01:08;15/236810;
D;082;643932;17;20070701 01:08;P;;;;;;
D;082;643932;17;20070701 01:08;P;;;;;;
D;082;643932;17;20070701 01:08;V;;;;;;
D;082;643932;17;20070701 01:08;V;;;;;;
D;082;643932;17;20070701 01:08;V;;;;;;
B;082;641572;18;20070701 01:08;;;50;EXCELSIOR RD;MOUNT COLAH;2079;935.8;M;20070506;20070601;398000;A;R;RESIDENCE;;EP;;0;AD174123;
C;082;641572;18;20070701 01:08;4/234312;
D;082;641572;18;20070701 01:08;P;;;;;;
D;082;641572;18;20070701 01:08;P;;;;;;
D;082;641572;18;20070701 01:08;V;;;;;;
B;082;646702;19;20070701 01:08;;;;BEROWRA CREEK  HOUSE NO: LOT 2;BEROWRA WATERS;2082;531.1;M;20060928;20061116;640000;A;R;RESIDENCE;;EV;;0;AD182949;
C;082;646702;19;20070701 01:08;2/14065 Permissive Occupancy 66/343;
D;082;646702;19;20070701 01:08;P;;;;;;
D;082;646702;19;20070701 01:08;P;;;;;;
D;082;646702;19;20070701 01:08;V;;;;;;
D;082;646702;19;20070701 01:08;V;;;;;;
B;082;657526;20;20070701 01:08;;8;7;MURIEL ST;HORNSBY;2077;;;20070424;20070605;270000;;R;RESIDENCE;8;;;0;AD186864;
C;082;657526;20;20070701 01:08;8/SP2332;
D;082;657526;20;20070701 01:08;P;;;;;;
D;082;657526;20;20070701 01:08;V;;;;;;
B;082;657526;21;20070701 01:08;;14;7;MURIEL ST;HORNSBY;2077;;;20070424;20070605;270000;;R;RESIDENCE;14;;;0;AD186864;
C;082;657526;21;20070701 01:08;14/SP2332;
D;082;657526;21;20070701 01:08;P;;;;;;
D;082;657526;21;20070701 01:08;V;;;;;;
D;082;657526;21;20070701 01:08;V;;;;;;
B;082;660171;22;20070701 01:08;;;7;NYARA RD;MOUNT KURING-GAI;2080;1227;M;20070418;20070418;250000;A;R;RESIDENCE;;EP;;0;AD181459;
C;082;660171;22;20070701 01:08;38/6358;
D;082;660171;22;20070701 01:08;P;;;;;;
D;082;660171;22;20070701 01:08;V;;;;;;
D;082;660171;22;20070701 01:08;V;;;;;;
D;082;660171;22;20070701 01:08;V;;;;;;
B;082;670897;23;20070701 01:08;;;43;STANLEY RD;EPPING;2121;803;M;20070419;20070531;650000;A;R;RESIDENCE;;EJ;;0;AD197610;
C;082;670897;23;20070701 01:08;B/361110;
D;082;670897;23;20070701 01:08;P;;;;;;
D;082;670897;23;20070701 01:08;V;;;;;;
D;082;670897;23;20070701 01:08;V;;;;;;
B;082;641869;24;20070701 01:08;;;16;FERNBANK PL;CHERRYBROOK;2126;814.1;M;20070124;20070430;1010000;A;R;RESIDENCE;;ER;;0;AD190406;
C;082;641869;24;20070701 01:08;307/832315;
D;082;641869;24;20070701 01:08;P;;;;;;
D;082;641869;24;20070701 01:08;P;;;;;;
D;082;641869;24;20070701 01:08;V;;;;;;
B;082;652185;25;20070701 01:08;;;6;LESSING ST;HORNSBY;2077;474.7;M;20070423;20070604;415000;A;R;RESIDENCE;;EE;;0;AD189933;
C;082;652185;25;20070701 01:08;101/851528;
D;082;652185;25;20070701 01:08;P;;;;;;
D;082;652185;25;20070701 01:08;V;;;;;;
D;082;652185;25;20070701 01:08;V;;;;;;
B;082;671066;26;20070701 01:08;;;9;STATION ST;THORNLEIGH;2120;891.8;M;20070323;20070521;747000;A;R;RESIDENCE;;EA;;0;AD178950;
C;082;671066;26;20070701 01:08;22, 23/3/1854;
D;082;671066;26;20070701 01:08;P;;;;;;
D;082;671066;26;20070701 01:08;P;;;;;;
D;082;671066;26;20070701 01:08;V;;;;;;
D;082;671066;26;20070701 01:08;V;;;;;;
B;082;639245;27;20070701 01:08;;;4;DUNMORE RD;EPPING;2121;891.84;M;20070423;20070604;691000;A;R;RESIDENCE;;EK;;0;AD198957;
C;082;639245;27;20070701 01:08;62/16724;
D;082;639245;27;20070701 01:08;P;;;;;;
D;082;639245;27;20070701 01:08;P;;;;;;
D;082;639245;27;20070701 01:08;V;;;;;;
B;082;657831;28;20070701 01:08;;;100;MURRAY FARM RD;BEECROFT;2119;916.9;M;20070501;20070531;700000;A;R;RESIDENCE;;EN;;0;AD195552;
C;082;657831;28;20070701 01:08;1/215960;
D;082;657831;28;20070701 01:08;P;;;;;;
D;082;657831;28;20070701 01:08;P;;;;;;
D;082;657831;28;20070701 01:08;V;;;;;;
B;082;657833;29;20070701 01:08;;;104;MURRAY FARM RD;BEECROFT;2119;935.8;M;20070419;20070601;726000;A;R;RESIDENCE;;EN;;0;AD180292;
C;082;657833;29;20070701 01:08;7/31270;
D;082;657833;29;20070701 01:08;P;;;;;;
D;082;657833;29;20070701 01:08;P;;;;;;
D;082;657833;29;20070701 01:08;V;;;;;;
D;082;657833;29;20070701 01:08;V;;;;;;
B;082;657847;30;20070701 01:08;;;130 A;MURRAY FARM RD;BEECROFT;2119;1248;M;20070504;20070606;865000;A;R;RESIDENCE;;EN;;0;AD199219;
C;082;657847;30;20070701 01:08;11/566814;
D;082;657847;30;20070701 01:08;P;;;;;;
D;082;657847;30;20070701 01:08;P;;;;;;
D;082;657847;30;20070701 01:08;V;;;;;;
B;082;663236;31;20070701 01:08;;6;18;PALING ST;THORNLEIGH;2120;;;20070410;20070522;399500;;R;RESIDENCE;9;;;0;AD184465;
C;082;663236;31;20070701 01:08;9/SP40250;
D;082;663236;31;20070701 01:08;P;;;;;;
D;082;663236;31;20070701 01:08;V;;;;;;
D;082;663236;31;20070701 01:08;V;;;;;;
