A;051;20070801 01:09;VALNET;
B;051;504874;1;20070801 01:09;;;25;VERMONT ST;BAROOGA;3644;1012;M;20070614;20070702;155000;Z;R;RESIDENCE;;VB;;0;AD261723;
C;051;504874;1;20070801 01:09;D/411802;
D;051;504874;1;20070801 01:09;P;;;;;;
D;051;504874;1;20070801 01:09;V;;;;;;
D;051;504874;1;20070801 01:09;V;;;;;;
B;051;507570;2;20070801 01:09;;;;MCCULLOCHS RD;TOCUMWAL;2714;1.226;H;20060915;20070702;432000;R;R;RESIDENCE;;TH;;0;AD258337;
C;051;507570;2;20070801 01:09;9/844053;
D;051;507570;2;20070801 01:09;P;;;;;;
D;051;507570;2;20070801 01:09;P;;;;;;
D;051;507570;2;20070801 01:09;V;;;;;;
D;051;507570;2;20070801 01:09;V;;;;;;
B;051;507663;3;20070801 01:09;;;168;DENILIQUIN ST;TOCUMWAL;2714;1765;M;20070605;20070626;225000;Z;R;RESIDENCE;;TR;;0;AD269706;
C;051;507663;3;20070801 01:09;2/800473;
D;051;507663;3;20070801 01:09;P;;;;;;
D;051;507663;3;20070801 01:09;P;;;;;;
D;051;507663;3;20070801 01:09;V;;;;;;
D;051;507663;3;20070801 01:09;V;;;;;;
B;051;508103;4;20070801 01:09;;;;RACE COURSE RD;TOCUMWAL;2714;7115;M;20070426;20070514;103000;R;V;VACANT LAND;;TH;;0;AD253627;
C;051;508103;4;20070801 01:09;4/844053;
D;051;508103;4;20070801 01:09;P;;;;;;
D;051;508103;4;20070801 01:09;P;;;;;;
D;051;508103;4;20070801 01:09;V;;;;;;
D;051;508103;4;20070801 01:09;V;;;;;;
B;051;505554;5;20070801 01:09;;;51;FINLEY ST;FINLEY;2713;1083;M;20070522;20070621;140000;Z;R;RESIDENCE;;FB;;0;AD269893;
C;051;505554;5;20070801 01:09;7/749417;
D;051;505554;5;20070801 01:09;P;;;;;;
D;051;505554;5;20070801 01:09;P;;;;;;
D;051;505554;5;20070801 01:09;V;;;;;;
D;051;505554;5;20070801 01:09;V;;;;;;
D;051;505554;5;20070801 01:09;V;;;;;;
D;051;505554;5;20070801 01:09;V;;;;;;
D;051;505554;5;20070801 01:09;V;;;;;;
B;051;508329;6;20070801 01:09;;;;BROOCKMANNS RD;FINLEY;2713;205.8;H;20070209;20070215;142699;R;3;FARM;;RW;;0;AD105511;
C;051;508329;6;20070801 01:09;129/752299 WB 50BL196466;
D;051;508329;6;20070801 01:09;P;;;;;;
D;051;508329;6;20070801 01:09;P;;;;;;
D;051;508329;6;20070801 01:09;V;;;;;;
D;051;508329;6;20070801 01:09;V;;;;;;
B;051;506184;7;20070801 01:09;;;14;WILLIAMS ST;FINLEY;2713;763;M;20070525;20070625;150000;Z;R;RESIDENCE;;FA;;0;AD265196;
C;051;506184;7;20070801 01:09;106/261753;
D;051;506184;7;20070801 01:09;P;;;;;;
D;051;506184;7;20070801 01:09;P;;;;;;
D;051;506184;7;20070801 01:09;P;;;;;;
D;051;506184;7;20070801 01:09;P;;;;;;
D;051;506184;7;20070801 01:09;V;;;;;;
D;051;506184;7;20070801 01:09;V;;;;;;
B;051;504278;8;20070801 01:09;;;;LALALTY SCHOOL RD;BAROOGA;3644;285.2;H;20070610;20070629;350000;R;3;FARM;;RW;;0;AD254481;
C;051;504278;8;20070801 01:09;7/619085;
D;051;504278;8;20070801 01:09;P;;;;;;
D;051;504278;8;20070801 01:09;P;;;;;;
D;051;504278;8;20070801 01:09;P;;;;;;
D;051;504278;8;20070801 01:09;V;;;;;;
B;051;504307;9;20070801 01:09;;;;PEPPERTREE RD;BAROOGA;3644;239.9;H;20070619;20070629;328000;R;3;FARM;;RW;;0;AD254463;
C;051;504307;9;20070801 01:09;3, 4/545006;
D;051;504307;9;20070801 01:09;P;;;;;;
D;051;504307;9;20070801 01:09;P;;;;;;
D;051;504307;9;20070801 01:09;P;;;;;;
D;051;504307;9;20070801 01:09;V;;;;;;
B;051;504410;10;20070801 01:09;;;55;BARINYA ST;BAROOGA;3644;756.9;M;20070607;20070709;205000;Z;R;RESIDENCE;;VB;;0;AD305524;
C;051;504410;10;20070801 01:09;10/42493;
D;051;504410;10;20070801 01:09;P;;;;;;
D;051;504410;10;20070801 01:09;V;;;;;;
B;051;504444;11;20070801 01:09;;;;BUCHANANS RD;BAROOGA;3644;1.029;H;20070628;20070628;400000;Z;V;VACANT LAND;;VX;;0;AD248491;
C;051;504444;11;20070801 01:09;122/752274;
D;051;504444;11;20070801 01:09;P;;;;;;
D;051;504444;11;20070801 01:09;P;;;;;;
D;051;504444;11;20070801 01:09;V;;;;;;
B;051;504445;12;20070801 01:09;;;51;NANGUNIA ST;BAROOGA;3644;8094;M;20070628;20070628;400000;Z;V;VACANT LAND;;VX;;0;AD248491;
C;051;504445;12;20070801 01:09;123/752274;
D;051;504445;12;20070801 01:09;P;;;;;;
D;051;504445;12;20070801 01:09;P;;;;;;
D;051;504445;12;20070801 01:09;V;;;;;;
B;051;504532;13;20070801 01:09;;;39;COLLIE ST;BAROOGA;3644;765.1;M;20070601;20070621;198000;Z;R;RESIDENCE;;VB;;0;AD273331;
C;051;504532;13;20070801 01:09;7/238537;
D;051;504532;13;20070801 01:09;P;;;;;;
D;051;504532;13;20070801 01:09;P;;;;;;
D;051;504532;13;20070801 01:09;V;;;;;;
B;051;3072630;14;20070801 01:09;;;;BUCHANANS RD;BAROOGA;3644;1.22;H;20070628;20070628;400000;Z;V;VACANT LAND;;VX;;0;AD248491;
C;051;3072630;14;20070801 01:09;121/752274;
D;051;3072630;14;20070801 01:09;P;;;;;;
D;051;3072630;14;20070801 01:09;P;;;;;;
D;051;3072630;14;20070801 01:09;V;;;;;;
B;051;3091654;15;20070801 01:09;;;12;ANTHONY AVE;TOCUMWAL;2714;1200;M;20070604;20070615;60000;Z;V;VACANT LAND;;TR;;0;AD256835;
C;051;3091654;15;20070801 01:09;19/1068277;
D;051;3091654;15;20070801 01:09;P;;;;;;
D;051;3091654;15;20070801 01:09;P;;;;;;
D;051;3091654;15;20070801 01:09;V;;;;;;
B;051;3112999;16;20070801 01:09;;;9;NUGGET FULLER DR;TOCUMWAL;2714;930;M;20070608;20070713;75000;Z;3;;;TR;;0;AD290011;
C;051;3112999;16;20070801 01:09;100/1070311;
D;051;3112999;16;20070801 01:09;P;;;;;;
D;051;3112999;16;20070801 01:09;P;;;;;;
D;051;3112999;16;20070801 01:09;V;;;;;;
D;051;3112999;16;20070801 01:09;V;;;;;;
B;051;3113001;17;20070801 01:09;;;5;NUGGET FULLER DR;TOCUMWAL;2714;1105;M;20070514;20070621;66000;Z;V;VACANT LAND;;TR;;0;AD256739;
C;051;3113001;17;20070801 01:09;102/1070311;
D;051;3113001;17;20070801 01:09;P;;;;;;
D;051;3113001;17;20070801 01:09;P;;;;;;
D;051;3113001;17;20070801 01:09;V;;;;;;
B;051;3325677;18;20070801 01:09;;;;WILLIAMS ST;BERRIGAN;2712;758.8;M;20070524;20070629;15000;;V;VACANT LAND;;;;0;AD272323;
C;051;3325677;18;20070801 01:09;6/33/3353;
D;051;3325677;18;20070801 01:09;P;;;;;;
D;051;3325677;18;20070801 01:09;P;;;;;;
D;051;3325677;18;20070801 01:09;V;;;;;;
B;051;3325678;19;20070801 01:09;;;;WILLIAMS ST;BERRIGAN;2712;1518;M;20070601;20070629;30000;;R;RESIDENCE;;;;0;AD247291;
C;051;3325678;19;20070801 01:09;7, 8/33/3353;
D;051;3325678;19;20070801 01:09;P;;;;;;
D;051;3325678;19;20070801 01:09;P;;;;;;
D;051;3325678;19;20070801 01:09;V;;;;;;
B;051;3325679;20;20070801 01:09;;;;WILLIAMS ST;BERRIGAN;2712;758.8;M;20070517;20070629;15000;;V;VACANT LAND;;;;0;AD247320;
C;051;3325679;20;20070801 01:09;9/33/3353;
D;051;3325679;20;20070801 01:09;P;;;;;;
D;051;3325679;20;20070801 01:09;V;;;;;;
B;051;3308896;21;20070801 01:09;;;37;TAKARI ST;BAROOGA;3644;742.8;M;20061125;20061129;69750;Z;V;VACANT LAND;;VX;;0;AD289638;
C;051;3308896;21;20070801 01:09;1/1102913;
D;051;3308896;21;20070801 01:09;P;;;;;;
D;051;3308896;21;20070801 01:09;P;;;;;;
D;051;3308896;21;20070801 01:09;V;;;;;;
B;051;3308897;22;20070801 01:09;;;4;MAVIS STEWART DR;BAROOGA;3644;797.4;M;20070628;20070629;50000;Z;V;VACANT LAND;;VX;;0;AD276272;
C;051;3308897;22;20070801 01:09;2/1102913;
D;051;3308897;22;20070801 01:09;P;;;;;;
D;051;3308897;22;20070801 01:09;P;;;;;;
D;051;3308897;22;20070801 01:09;P;;;;;;
D;051;3308897;22;20070801 01:09;P;;;;;;
D;051;3308897;22;20070801 01:09;V;;;;;;
B;051;3308898;23;20070801 01:09;;;6;MAVIS STEWART DR;BAROOGA;3644;662.6;M;20061126;20061129;69750;Z;V;VACANT LAND;;VX;;0;AD289662;
C;051;3308898;23;20070801 01:09;3/1102913;
D;051;3308898;23;20070801 01:09;P;;;;;;
D;051;3308898;23;20070801 01:09;P;;;;;;
D;051;3308898;23;20070801 01:09;V;;;;;;
B;051;3308901;24;20070801 01:09;;;12;MAVIS STEWART DR;BAROOGA;3644;604;M;20061127;20061129;69750;Z;V;VACANT LAND;;VX;;0;AD289546;
C;051;3308901;24;20070801 01:09;6/1102913;
D;051;3308901;24;20070801 01:09;P;;;;;;
D;051;3308901;24;20070801 01:09;P;;;;;;
D;051;3308901;24;20070801 01:09;V;;;;;;
B;051;3308909;25;20070801 01:09;;;11;RUSSELL CT;BAROOGA;3644;783.6;M;20070613;20070628;50000;Z;V;VACANT LAND;;VX;;0;AD292514;
C;051;3308909;25;20070801 01:09;14/1102913;
D;051;3308909;25;20070801 01:09;P;;;;;;
D;051;3308909;25;20070801 01:09;P;;;;;;
D;051;3308909;25;20070801 01:09;V;;;;;;
B;051;3308910;26;20070801 01:09;;;10;RUSSELL CT;BAROOGA;3644;872.5;M;20061127;20061129;69750;Z;V;VACANT LAND;;VX;;0;AD289597;
C;051;3308910;26;20070801 01:09;15/1102913;
D;051;3308910;26;20070801 01:09;P;;;;;;
D;051;3308910;26;20070801 01:09;P;;;;;;
D;051;3308910;26;20070801 01:09;V;;;;;;
B;051;3308918;27;20070801 01:09;;;2;RUSSELL CT;BAROOGA;3644;612;M;20070604;20070628;50000;Z;V;VACANT LAND;;VX;;0;AD276332;
C;051;3308918;27;20070801 01:09;23/1102913;
D;051;3308918;27;20070801 01:09;P;;;;;;
D;051;3308918;27;20070801 01:09;V;;;;;;
B;051;3300871;28;20070801 01:09;;;126;BUCHANANS RD;BAROOGA;3644;1.436;H;20070628;20070628;400000;Z;V;VACANT LAND;;VX;;0;AD248491;
C;051;3300871;28;20070801 01:09;2/1104335;
D;051;3300871;28;20070801 01:09;P;;;;;;
D;051;3300871;28;20070801 01:09;P;;;;;;
D;051;3300871;28;20070801 01:09;V;;;;;;
Z;155;28;28;97;
