A;214;20070801 01:24;VALNET;
B;214;2154840;1;20070801 01:24;;;25;ANDERSON RD;KINGS LANGLEY;2147;693.9;M;20070522;20070717;510000;A;R;RESIDENCE;;DB;;0;AD296135;
C;214;2154840;1;20070801 01:24;2171/258871;
D;214;2154840;1;20070801 01:24;P;;;;;;
D;214;2154840;1;20070801 01:24;V;;;;;;
D;214;2154840;1;20070801 01:24;V;;;;;;
B;214;2166345;2;20070801 01:24;;;5;CARRINGTON ST;SEVEN HILLS;2147;809.4;M;20070522;20070710;430000;A;R;RESIDENCE;;DA;;0;AD274411;
C;214;2166345;2;20070801 01:24;26/12/2360;
D;214;2166345;2;20070801 01:24;P;;;;;;
D;214;2166345;2;20070801 01:24;V;;;;;;
D;214;2166345;2;20070801 01:24;V;;;;;;
B;214;2157899;3;20070801 01:24;;;60;BARNIER DR;QUAKERS HILL;2763;535.5;M;20070423;20070618;427500;A;R;RESIDENCE;;DS;;0;AD252639;
C;214;2157899;3;20070801 01:24;1745/818153;
D;214;2157899;3;20070801 01:24;P;;;;;;
D;214;2157899;3;20070801 01:24;P;;;;;;
D;214;2157899;3;20070801 01:24;P;;;;;;
D;214;2157899;3;20070801 01:24;V;;;;;;
B;214;2163264;4;20070801 01:24;;;255;BUNGARRIBEE RD;BLACKTOWN;2148;697.2;M;20070516;20070710;300000;A;R;RESIDENCE;;DN;;0;AD286155;
C;214;2163264;4;20070801 01:24;100/587880;
D;214;2163264;4;20070801 01:24;P;;;;;;
D;214;2163264;4;20070801 01:24;P;;;;;;
D;214;2163264;4;20070801 01:24;V;;;;;;
B;214;2163494;5;20070801 01:24;;;33;BUNSEN AVE;EMERTON;2770;607;M;20070511;20070625;187200;A;R;RESIDENCE;;EB;;0;AD277611;
C;214;2163494;5;20070801 01:24;30/239014;
D;214;2163494;5;20070801 01:24;P;;;;;;
D;214;2163494;5;20070801 01:24;V;;;;;;
D;214;2163494;5;20070801 01:24;V;;;;;;
B;214;2153099;6;20070801 01:24;;;6;AILSA AVE;BLACKTOWN;2148;651.3;M;20070531;20070712;290000;A;R;RESIDENCE;;DA;;0;AD284478;
C;214;2153099;6;20070801 01:24;142/30678;
D;214;2153099;6;20070801 01:24;P;;;;;;
D;214;2153099;6;20070801 01:24;P;;;;;;
D;214;2153099;6;20070801 01:24;V;;;;;;
B;214;2155818;7;20070801 01:24;;;3;ARMSTRONG PL;DEAN PARK;2761;588.8;M;20070528;20070716;315000;A;R;RESIDENCE;;DX;;0;AD283297;
C;214;2155818;7;20070801 01:24;135/263859;
D;214;2155818;7;20070801 01:24;P;;;;;;
D;214;2155818;7;20070801 01:24;P;;;;;;
D;214;2155818;7;20070801 01:24;V;;;;;;
D;214;2155818;7;20070801 01:24;V;;;;;;
B;214;2155840;8;20070801 01:24;;;16;ARNOLD PL;GLENWOOD;2768;511.9;M;20070312;20070523;471000;A;R;RESIDENCE;;AA;;0;AD289126;
C;214;2155840;8;20070801 01:24;407/1007802;
D;214;2155840;8;20070801 01:24;P;;;;;;
D;214;2155840;8;20070801 01:24;P;;;;;;
D;214;2155840;8;20070801 01:24;V;;;;;;
D;214;2155840;8;20070801 01:24;V;;;;;;
B;214;2158372;9;20070801 01:24;;;275;BEAMES AVE;MOUNT DRUITT;2770;663.9;M;20070601;20070713;535000;B;3;SHOP;;CE;;0;AD305272;
C;214;2158372;9;20070801 01:24;4A/370187;
D;214;2158372;9;20070801 01:24;P;;;;;;
D;214;2158372;9;20070801 01:24;V;;;;;;
B;214;2158508;10;20070801 01:24;;1;18;BEARING RD;SEVEN HILLS;2147;;;20070523;20070704;234000;;R;RESIDENCE;1;;;0;AD252486;
C;214;2158508;10;20070801 01:24;1/SP60033;
D;214;2158508;10;20070801 01:24;P;;;;;;
D;214;2158508;10;20070801 01:24;V;;;;;;
D;214;2158508;10;20070801 01:24;V;;;;;;
B;214;2163809;11;20070801 01:24;;;7;BURKE RD;LALOR PARK;2147;;;20070514;20070711;305000;A;R;RESIDENCE;;DA;;0;AD287162;
C;214;2163809;11;20070801 01:24;150/32127;
D;214;2163809;11;20070801 01:24;P;;;;;;
D;214;2163809;11;20070801 01:24;P;;;;;;
D;214;2163809;11;20070801 01:24;P;;;;;;
D;214;2163809;11;20070801 01:24;V;;;;;;
B;214;2153236;12;20070801 01:24;;;5;SAMPSON CRES;QUAKERS HILL;2763;589.3;M;20070525;20070713;402400;A;R;RESIDENCE;;DS;;0;AD306791;
C;214;2153236;12;20070801 01:24;209/804308;
D;214;2153236;12;20070801 01:24;P;;;;;;
D;214;2153236;12;20070801 01:24;V;;;;;;
B;214;2155867;13;20070801 01:24;;;50;ARNOTT RD;MARAYONG;2148;557.4;M;20070604;20070720;347500;A;R;RESIDENCE;;DT;;0;AD302454;
C;214;2155867;13;20070801 01:24;17/253303;
D;214;2155867;13;20070801 01:24;P;;;;;;
D;214;2155867;13;20070801 01:24;P;;;;;;
D;214;2155867;13;20070801 01:24;P;;;;;;
D;214;2155867;13;20070801 01:24;P;;;;;;
D;214;2155867;13;20070801 01:24;V;;;;;;
D;214;2155867;13;20070801 01:24;V;;;;;;
D;214;2155867;13;20070801 01:24;V;;;;;;
