A;005;20070901 01:13;VALNET;
B;005;2885165;1;20070901 01:13;;;196;GEORGE ST;EAST MAITLAND;2323;916.8;M;20070508;20070731;275000;A;R;RESIDENCE;;HG;;0;AD337931;
C;005;2885165;1;20070901 01:13;1/1036919;
D;005;2885165;1;20070901 01:13;P;;;;;;
D;005;2885165;1;20070901 01:13;P;;;;;;
D;005;2885165;1;20070901 01:13;V;;;;;;
B;005;2872040;2;20070901 01:13;;;2;GLENCOY CL;ASHTONFIELD;2323;980;M;20070605;20070720;440000;A;R;RESIDENCE;;HA;;0;AD347050;
C;005;2872040;2;20070901 01:13;1153/1032278;
D;005;2872040;2;20070901 01:13;P;;;;;;
D;005;2872040;2;20070901 01:13;P;;;;;;
D;005;2872040;2;20070901 01:13;V;;;;;;
B;005;2883866;3;20070901 01:13;;;16;RILEY ST;EAST MAITLAND;2323;461.5;M;20070623;20070807;76500;R;R;RESIDENCE;;DG;;0;AD377641;
C;005;2883866;3;20070901 01:13;13/1037529;
D;005;2883866;3;20070901 01:13;P;;;;;;
D;005;2883866;3;20070901 01:13;V;;;;;;
B;005;3052366;4;20070901 01:13;;;44;SQUADRON CRES;RUTHERFORD;2320;707.2;M;20070719;20070816;310000;A;R;RESIDENCE;;EG;;0;AD365011;
C;005;3052366;4;20070901 01:13;331/1059602;
D;005;3052366;4;20070901 01:13;P;;;;;;
D;005;3052366;4;20070901 01:13;P;;;;;;
D;005;3052366;4;20070901 01:13;V;;;;;;
D;005;3052366;4;20070901 01:13;V;;;;;;
B;005;3060825;5;20070901 01:13;;;3 A;LINWOOD CL;BOLWARRA HEIGHTS;2320;870.2;M;20070619;20070726;160000;A;V;VACANT LAND;;GD;;0;AD360046;
C;005;3060825;5;20070901 01:13;682/1063714;
D;005;3060825;5;20070901 01:13;P;;;;;;
D;005;3060825;5;20070901 01:13;P;;;;;;
D;005;3060825;5;20070901 01:13;V;;;;;;
D;005;3060825;5;20070901 01:13;V;;;;;;
B;005;3054369;6;20070901 01:13;;;18;HARGREAVES CCT;METFORD;2323;665.9;M;20070719;20070810;347000;A;R;RESIDENCE;;HB;;0;AD351500;
C;005;3054369;6;20070901 01:13;9/1060780;
D;005;3054369;6;20070901 01:13;P;;;;;;
D;005;3054369;6;20070901 01:13;P;;;;;;
D;005;3054369;6;20070901 01:13;V;;;;;;
D;005;3054369;6;20070901 01:13;V;;;;;;
B;005;3054403;7;20070901 01:13;;;15;HARGREAVES CCT;METFORD;2323;672.3;M;20070724;20070816;365000;A;R;RESIDENCE;;HB;;0;AD367940;
C;005;3054403;7;20070901 01:13;43/1060780;
D;005;3054403;7;20070901 01:13;P;;;;;;
D;005;3054403;7;20070901 01:13;P;;;;;;
D;005;3054403;7;20070901 01:13;V;;;;;;
D;005;3054403;7;20070901 01:13;V;;;;;;
B;005;3076393;8;20070901 01:13;;;72;BUDGEREE DR;ABERGLASSLYN;2320;871.5;M;20070713;20070810;315000;A;R;RESIDENCE;;EL;;0;AD368431;
C;005;3076393;8;20070901 01:13;323/1059808;
D;005;3076393;8;20070901 01:13;P;;;;;;
D;005;3076393;8;20070901 01:13;V;;;;;;
D;005;3076393;8;20070901 01:13;V;;;;;;
B;005;3069386;9;20070901 01:13;;;27;TIPPERARY DR;ASHTONFIELD;2323;798.9;M;20070601;20070607;380000;A;R;RESIDENCE;;HA;;0;AD287909;
C;005;3069386;9;20070901 01:13;1428/1062200;
D;005;3069386;9;20070901 01:13;P;;;;;;
D;005;3069386;9;20070901 01:13;V;;;;;;
B;005;3126696;10;20070901 01:13;;;7;MORINDA AVE;LARGS;2320;840.2;M;20070704;20070808;458500;A;R;RESIDENCE;;GD;;0;AD377407;
C;005;3126696;10;20070901 01:13;208/1071937;
D;005;3126696;10;20070901 01:13;P;;;;;;
D;005;3126696;10;20070901 01:13;V;;;;;;
D;005;3126696;10;20070901 01:13;V;;;;;;
B;005;3126717;11;20070901 01:13;;;19;CANANGA CT;LARGS;2320;819.2;M;20070606;20070711;170000;A;V;VACANT LAND;;GD;;0;AD372789;
C;005;3126717;11;20070901 01:13;229/1071937;
D;005;3126717;11;20070901 01:13;P;;;;;;
D;005;3126717;11;20070901 01:13;P;;;;;;
D;005;3126717;11;20070901 01:13;V;;;;;;
D;005;3126717;11;20070901 01:13;V;;;;;;
D;005;3126717;11;20070901 01:13;V;;;;;;
D;005;3126717;11;20070901 01:13;V;;;;;;
D;005;3126717;11;20070901 01:13;V;;;;;;
B;005;3123049;12;20070901 01:13;;;224;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20070616;20070730;117500;A;V;VACANT LAND;;EL;;0;AD335075;
C;005;3123049;12;20070901 01:13;131/1064493;
D;005;3123049;12;20070901 01:13;P;;;;;;
D;005;3123049;12;20070901 01:13;P;;;;;;
D;005;3123049;12;20070901 01:13;V;;;;;;
B;005;3123091;13;20070901 01:13;;;222;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20070616;20070802;117500;A;V;VACANT LAND;;EL;;0;AD349472;
C;005;3123091;13;20070901 01:13;132/1064493;
D;005;3123091;13;20070901 01:13;P;;;;;;
D;005;3123091;13;20070901 01:13;V;;;;;;
B;005;3123091;14;20070901 01:13;;;222;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20070727;20070802;130000;A;V;VACANT LAND;;EL;;0;AD349473;
C;005;3123091;14;20070901 01:13;132/1064493;
D;005;3123091;14;20070901 01:13;P;;;;;;
D;005;3123091;14;20070901 01:13;V;;;;;;
B;005;3136254;15;20070901 01:13;;;27;GOLDEN WATTLE CRES;THORNTON;2322;553;M;20070608;20070719;362500;A;R;RESIDENCE;;GF;;0;AD304831;
C;005;3136254;15;20070901 01:13;3218/1076019;
D;005;3136254;15;20070901 01:13;P;;;;;;
D;005;3136254;15;20070901 01:13;P;;;;;;
D;005;3136254;15;20070901 01:13;V;;;;;;
B;005;3136256;16;20070901 01:13;;;31;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20070606;20070628;365000;A;R;RESIDENCE;;GF;;0;AD258542;
C;005;3136256;16;20070901 01:13;3220/1076019;
D;005;3136256;16;20070901 01:13;P;;;;;;
D;005;3136256;16;20070901 01:13;P;;;;;;
D;005;3136256;16;20070901 01:13;V;;;;;;
B;005;3105672;17;20070901 01:13;;;20;STANLEY CL;BOLWARRA HEIGHTS;2320;1080;M;20070320;20070619;230000;A;V;VACANT LAND;;GD;;0;AD265259;
C;005;3105672;17;20070901 01:13;622/1069088;
D;005;3105672;17;20070901 01:13;P;;;;;;
D;005;3105672;17;20070901 01:13;V;;;;;;
B;005;3121667;18;20070901 01:13;;;245;SOMERSET DR;THORNTON;2322;956.5;M;20070706;20070808;225000;A;V;VACANT LAND;;GF;;0;AD346280;
C;005;3121667;18;20070901 01:13;9602/1071247;
D;005;3121667;18;20070901 01:13;P;;;;;;
D;005;3121667;18;20070901 01:13;P;;;;;;
D;005;3121667;18;20070901 01:13;V;;;;;;
B;005;3151239;19;20070901 01:13;;;45;FERRABY DR;METFORD;2323;544.9;M;20070205;20070319;399950;A;R;RESIDENCE;;HB;;0;AD335017;
C;005;3151239;19;20070901 01:13;8729/1076038;
D;005;3151239;19;20070901 01:13;P;;;;;;
D;005;3151239;19;20070901 01:13;P;;;;;;
D;005;3151239;19;20070901 01:13;V;;;;;;
B;005;3151270;20;20070901 01:13;;;41;CONDER CRES;METFORD;2323;567.3;M;20070510;20070724;62500;A;R;RESIDENCE;;HB;;50;AD371087;
C;005;3151270;20;20070901 01:13;8810/1076205;
D;005;3151270;20;20070901 01:13;P;;;;;;
D;005;3151270;20;20070901 01:13;P;;;;;;
D;005;3151270;20;20070901 01:13;P;;;;;;
D;005;3151270;20;20070901 01:13;V;;;;;;
D;005;3151270;20;20070901 01:13;V;;;;;;
B;005;3161789;21;20070901 01:13;;;2;KELLY CIR;RUTHERFORD;2320;774.8;M;20070803;20070822;390000;A;R;RESIDENCE;;EL;;0;AD378944;
C;005;3161789;21;20070901 01:13;1730/1079847;
D;005;3161789;21;20070901 01:13;P;;;;;;
D;005;3161789;21;20070901 01:13;P;;;;;;
D;005;3161789;21;20070901 01:13;V;;;;;;
B;005;3178289;22;20070901 01:13;;;20;DIAMOND CCT;RUTHERFORD;2320;917.2;M;20070620;20070730;162000;A;V;VACANT LAND;;EC;;0;AD351129;
C;005;3178289;22;20070901 01:13;301/1082128;
D;005;3178289;22;20070901 01:13;P;;;;;;
D;005;3178289;22;20070901 01:13;P;;;;;;
D;005;3178289;22;20070901 01:13;V;;;;;;
D;005;3178289;22;20070901 01:13;V;;;;;;
