A;081;20071116 01:14;VALNET;
B;081;2877925;1;20071116 01:14;;15;11;WATKINS RD;BAULKHAM HILLS;2153;;;20070921;20071012;468000;;R;RESIDENCE;15;;;0;AD516671;
C;081;2877925;1;20071116 01:14;15/SP63161;
D;081;2877925;1;20071116 01:14;P;;;;;;
D;081;2877925;1;20071116 01:14;V;;;;;;
B;081;2775331;2;20071116 01:14;;;4;SUSSEX RD;KELLYVILLE;2155;450;M;20070919;20071031;579000;A;R;RESIDENCE;;AY;;0;AD547374;
C;081;2775331;2;20071116 01:14;9/1017509;
D;081;2775331;2;20071116 01:14;P;;;;;;
D;081;2775331;2;20071116 01:14;P;;;;;;
D;081;2775331;2;20071116 01:14;V;;;;;;
D;081;2775331;2;20071116 01:14;V;;;;;;
B;081;2775360;3;20071116 01:14;;;21;SUSSEX RD;KELLYVILLE;2155;450;M;20070927;20071025;550000;A;R;RESIDENCE;;AY;;0;AD540465;
C;081;2775360;3;20071116 01:14;38/1017509;
D;081;2775360;3;20071116 01:14;P;;;;;;
D;081;2775360;3;20071116 01:14;P;;;;;;
D;081;2775360;3;20071116 01:14;V;;;;;;
D;081;2775360;3;20071116 01:14;V;;;;;;
B;081;2775397;4;20071116 01:14;;;32;BOTANICAL DR;KELLYVILLE;2155;450;M;20070928;20071026;565000;A;R;RESIDENCE;;AY;;0;AD538979;
C;081;2775397;4;20071116 01:14;74/1022698;
D;081;2775397;4;20071116 01:14;P;;;;;;
D;081;2775397;4;20071116 01:14;V;;;;;;
B;081;2775611;5;20071116 01:14;;;3;WOONGARRA WAY;GLENHAVEN;2156;1912;M;20070918;20071101;890000;A;V;VACANT LAND;;AE;;0;AD551579;
C;081;2775611;5;20071116 01:14;4/1023721;
D;081;2775611;5;20071116 01:14;P;;;;;;
D;081;2775611;5;20071116 01:14;V;;;;;;
D;081;2775611;5;20071116 01:14;V;;;;;;
B;081;2775640;6;20071116 01:14;;;10;BRAEMAR AVE;KELLYVILLE;2155;451.2;M;20070905;20071031;537500;A;R;RESIDENCE;;AX;;0;AD558601;
C;081;2775640;6;20071116 01:14;2113/1021751;
D;081;2775640;6;20071116 01:14;P;;;;;;
D;081;2775640;6;20071116 01:14;P;;;;;;
D;081;2775640;6;20071116 01:14;V;;;;;;
D;081;2775640;6;20071116 01:14;V;;;;;;
B;081;2855155;7;20071116 01:14;;6;3;MARDI CT;KELLYVILLE;2155;428.7;M;20070813;20070918;424000;A;R;RESIDENCE;;AX;;0;AD533989;
C;081;2855155;7;20071116 01:14;7/285688;
D;081;2855155;7;20071116 01:14;P;;;;;;
D;081;2855155;7;20071116 01:14;P;;;;;;
D;081;2855155;7;20071116 01:14;V;;;;;;
B;081;2849206;8;20071116 01:14;;;4;EMILY CLARKE DR;KELLYVILLE;2155;630.3;M;20070919;20071031;425000;A;V;VACANT LAND;;AX;;0;AD543803;
C;081;2849206;8;20071116 01:14;1017/1031620;
D;081;2849206;8;20071116 01:14;P;;;;;;
D;081;2849206;8;20071116 01:14;P;;;;;;
D;081;2849206;8;20071116 01:14;V;;;;;;
B;081;2852856;9;20071116 01:14;;;10;GREENSBOROUGH AVE;ROUSE HILL;2155;560.6;M;20070915;20071026;510000;A;R;RESIDENCE;;AZ;;0;AD541955;
C;081;2852856;9;20071116 01:14;805/1020099;
D;081;2852856;9;20071116 01:14;P;;;;;;
D;081;2852856;9;20071116 01:14;P;;;;;;
D;081;2852856;9;20071116 01:14;V;;;;;;
