A;136;20070701 01:14;VALNET;
B;136;1340631;1;20070701 01:14;;35;95;CHISWICK RD;GREENACRE;2190;;;20070416;20070612;265000;;R;RESIDENCE;35;;;0;AD198740;
C;136;1340631;1;20070701 01:14;35/SP14970;
D;136;1340631;1;20070701 01:14;P;;;;;;
D;136;1340631;1;20070701 01:14;V;;;;;;
D;136;1340631;1;20070701 01:14;V;;;;;;
D;136;1340631;1;20070701 01:14;V;;;;;;
B;136;1332945;2;20070701 01:14;;;86;BEATRICE ST;BASS HILL;2197;695.5;M;20070506;20070613;300000;A;R;RESIDENCE;;ZT;;0;AD186573;
C;136;1332945;2;20070701 01:14;1/251392;
D;136;1332945;2;20070701 01:14;P;;;;;;
D;136;1332945;2;20070701 01:14;V;;;;;;
D;136;1332945;2;20070701 01:14;V;;;;;;
B;136;1354107;3;20070701 01:14;;;15;HINKLER AVE;CONDELL PARK;2200;556.4;M;20070414;20070528;455000;A;R;RESIDENCE;;ZY;;0;AD193700;
C;136;1354107;3;20070701 01:14;34/239591;
D;136;1354107;3;20070701 01:14;P;;;;;;
D;136;1354107;3;20070701 01:14;P;;;;;;
D;136;1354107;3;20070701 01:14;V;;;;;;
D;136;1354107;3;20070701 01:14;V;;;;;;
B;136;1330170;4;20070701 01:14;;;72;ANTWERP ST;BANKSTOWN;2200;655.02;M;20070417;20070529;441000;A;R;RESIDENCE;;ZX;;0;AD181656;
C;136;1330170;4;20070701 01:14;36/8958;
D;136;1330170;4;20070701 01:14;P;;;;;;
D;136;1330170;4;20070701 01:14;V;;;;;;
B;136;1338356;5;20070701 01:14;;;41;CARLINGFORD ST;REGENTS PARK;2143;627.7;M;20070401;20070529;630000;I;3;WAREHOUSE;;FA;;0;AD186699;
C;136;1338356;5;20070701 01:14;26/588251;
D;136;1338356;5;20070701 01:14;P;;;;;;
D;136;1338356;5;20070701 01:14;P;;;;;;
D;136;1338356;5;20070701 01:14;V;;;;;;
D;136;1338356;5;20070701 01:14;V;;;;;;
B;136;1343588;6;20070701 01:14;;15;16;DELLWOOD ST;BANKSTOWN;2200;;;20070423;20070604;210000;;R;RESIDENCE;15;;;0;AD197233;
C;136;1343588;6;20070701 01:14;15/SP17429;
D;136;1343588;6;20070701 01:14;P;;;;;;
D;136;1343588;6;20070701 01:14;V;;;;;;
B;136;1346353;7;20070701 01:14;;;20;ENDEAVOUR RD;GEORGES HALL;2198;1745;M;20070312;20070612;475000;A;R;RESIDENCE;;ZV;;0;AD183207;
C;136;1346353;7;20070701 01:14;41/E/8855;
D;136;1346353;7;20070701 01:14;P;;;;;;
D;136;1346353;7;20070701 01:14;P;;;;;;
D;136;1346353;7;20070701 01:14;V;;;;;;
B;136;1354275;8;20070701 01:14;;;17;HODGKINSON CRES;PANANIA;2213;600.7;M;20070316;20070502;447000;A;R;RESIDENCE;;ZD;;0;AD121824;
C;136;1354275;8;20070701 01:14;17A/36796;
D;136;1354275;8;20070701 01:14;P;;;;;;
D;136;1354275;8;20070701 01:14;P;;;;;;
D;136;1354275;8;20070701 01:14;V;;;;;;
B;136;1359686;9;20070701 01:14;;;19;LARIEN CRES;BIRRONG;2143;663.9;M;20070424;20070529;350000;A;R;RESIDENCE;;ZQ;;0;AD199747;
C;136;1359686;9;20070701 01:14;50/25068;
D;136;1359686;9;20070701 01:14;P;;;;;;
D;136;1359686;9;20070701 01:14;P;;;;;;
D;136;1359686;9;20070701 01:14;V;;;;;;
D;136;1359686;9;20070701 01:14;V;;;;;;
B;136;1330376;10;20070701 01:14;;;134;ARAB RD;PADSTOW;2211;;;20070203;20070426;385000;A;R;RESIDENCE;;ZH;;0;AD175855;
C;136;1330376;10;20070701 01:14;63, 64/16258;
D;136;1330376;10;20070701 01:14;P;;;;;;
D;136;1330376;10;20070701 01:14;P;;;;;;
D;136;1330376;10;20070701 01:14;V;;;;;;
B;136;1338594;11;20070701 01:14;;;10;CAROLINE CRES;GEORGES HALL;2198;600.7;M;20070502;20070528;200000;A;R;RESIDENCE;;AB;;0;AD179624;
C;136;1338594;11;20070701 01:14;15/234923;
D;136;1338594;11;20070701 01:14;P;;;;;;
D;136;1338594;11;20070701 01:14;P;;;;;;
D;136;1338594;11;20070701 01:14;V;;;;;;
D;136;1338594;11;20070701 01:14;V;;;;;;
D;136;1338594;11;20070701 01:14;V;;;;;;
B;136;1351840;12;20070701 01:14;;;130;HECTOR ST;CHESTER HILL;2162;689.2;M;20070331;20070501;600000;A;R;RESIDENCE;;ZT;;0;AD196152;
C;136;1351840;12;20070701 01:14;21/35673;
D;136;1351840;12;20070701 01:14;P;;;;;;
D;136;1351840;12;20070701 01:14;V;;;;;;
D;136;1351840;12;20070701 01:14;V;;;;;;
B;136;1363349;13;20070701 01:14;;;10;MARMION ST;BIRRONG;2143;539.65;M;20070416;20070528;348000;A;R;RESIDENCE;;ZQ;;0;AD174860;
C;136;1363349;13;20070701 01:14;8/12049;
D;136;1363349;13;20070701 01:14;P;;;;;;
D;136;1363349;13;20070701 01:14;V;;;;;;
D;136;1363349;13;20070701 01:14;V;;;;;;
B;136;1346623;14;20070701 01:14;;;9;EXCELLER AVE;BANKSTOWN;2200;518.5;M;20070315;20070330;570000;I;3;FACTORY;;FA;;0;AD196328;
C;136;1346623;14;20070701 01:14;198/13506;
D;136;1346623;14;20070701 01:14;P;;;;;;
D;136;1346623;14;20070701 01:14;V;;;;;;
B;136;1346693;15;20070701 01:14;;;9;EYNHAM RD;MILPERRA;2214;557.4;M;20070606;20070606;205000;A;R;RESIDENCE;;AA;;0;AD198872;
C;136;1346693;15;20070701 01:14;43/248606;
D;136;1346693;15;20070701 01:14;P;;;;;;
D;136;1346693;15;20070701 01:14;V;;;;;;
D;136;1346693;15;20070701 01:14;V;;;;;;
B;136;1352052;16;20070701 01:14;;;91;HELEN ST;SEFTON;2162;505.69;M;20070427;20070601;465000;A;R;RESIDENCE;;ZS;;0;AD175174;
C;136;1352052;16;20070701 01:14;3/14445;
D;136;1352052;16;20070701 01:14;P;;;;;;
D;136;1352052;16;20070701 01:14;V;;;;;;
B;136;1357291;17;20070701 01:14;;;21;JOCARM AVE;CONDELL PARK;2200;556.4;M;20070309;20070521;460000;A;R;RESIDENCE;;ZY;;0;AD185897;
C;136;1357291;17;20070701 01:14;94/222484;
D;136;1357291;17;20070701 01:14;P;;;;;;
D;136;1357291;17;20070701 01:14;P;;;;;;
D;136;1357291;17;20070701 01:14;V;;;;;;
B;136;1360069;18;20070701 01:14;;;4;LEAH AVE;PICNIC POINT;2213;556.4;M;20070404;20070530;470000;A;R;RESIDENCE;;ZD;;0;AD188041;
C;136;1360069;18;20070701 01:14;10/27188;
D;136;1360069;18;20070701 01:14;P;;;;;;
D;136;1360069;18;20070701 01:14;P;;;;;;
D;136;1360069;18;20070701 01:14;V;;;;;;
D;136;1360069;18;20070701 01:14;V;;;;;;
B;136;1364491;19;20070701 01:14;;20;125;MEREDITH ST;BANKSTOWN;2200;;;20070430;20070604;215000;;R;RESIDENCE;20;;;0;AD179265;
