A;192;20070701 01:18;VALNET;
D;192;1864457;7;20070701 01:18;V;;;;;;
D;192;1864457;7;20070701 01:18;V;;;;;;
B;192;1864532;8;20070701 01:18;;;19;BOLAND DR;MOREE;2400;851.3;M;20070419;20070522;147000;A;R;RESIDENCE;;MA;;0;AD180172;
C;192;1864532;8;20070701 01:18;47/261979;
D;192;1864532;8;20070701 01:18;P;;;;;;
D;192;1864532;8;20070701 01:18;P;;;;;;
D;192;1864532;8;20070701 01:18;V;;;;;;
B;192;1864571;9;20070701 01:18;;;14;BOLAND DR;MOREE;2400;675;M;20070306;20070416;102500;A;R;RESIDENCE;;MA;;0;AD183459;
C;192;1864571;9;20070701 01:18;26/258378;
D;192;1864571;9;20070701 01:18;P;;;;;;
D;192;1864571;9;20070701 01:18;P;;;;;;
D;192;1864571;9;20070701 01:18;V;;;;;;
B;192;1867280;10;20070701 01:18;;;367;WARIALDA ST;MOREE;2400;639.2;M;20070514;20070530;80000;A;R;RESIDENCE;;MB;;0;AD197330;
C;192;1867280;10;20070701 01:18;11/1007081;
D;192;1867280;10;20070701 01:18;P;;;;;;
D;192;1867280;10;20070701 01:18;P;;;;;;
D;192;1867280;10;20070701 01:18;V;;;;;;
B;192;1867418;11;20070701 01:18;;;53;BUCKNELL ST;MUNGINDI;2406;2023;M;20070123;20070416;15000;A;R;RESIDENCE;;VM;;0;AD184584;
C;192;1867418;11;20070701 01:18;8/10/758729;
D;192;1867418;11;20070701 01:18;P;;;;;;
D;192;1867418;11;20070701 01:18;V;;;;;;
D;192;1867418;11;20070701 01:18;V;;;;;;
B;192;1865290;12;20070701 01:18;;;4;DONALD LANE;MOREE;2400;919;M;20070329;20070420;275000;A;R;RESIDENCE;;MC;;0;AD170903;
C;192;1865290;12;20070701 01:18;2/701134;
D;192;1865290;12;20070701 01:18;P;;;;;;
D;192;1865290;12;20070701 01:18;P;;;;;;
D;192;1865290;12;20070701 01:18;V;;;;;;
D;192;1865290;12;20070701 01:18;V;;;;;;
B;192;1868178;13;20070701 01:18;;;10;GWYDIR ST;BINIGUY;2399;2023;M;20070413;20070525;68000;A;R;RESIDENCE;;VV;;0;AD171338;
C;192;1868178;13;20070701 01:18;5/3/758112;
D;192;1868178;13;20070701 01:18;P;;;;;;
D;192;1868178;13;20070701 01:18;V;;;;;;
B;192;1868274;14;20070701 01:18;;;47;WERRINA ST;BOOMI;2405;4047;M;20061013;20061219;1100;R;V;VACANT LAND;;RV;;0;AD175343;
C;192;1868274;14;20070701 01:18;67/750476;
D;192;1868274;14;20070701 01:18;P;;;;;;
D;192;1868274;14;20070701 01:18;V;;;;;;
B;192;3284569;15;20070701 01:18;;;LT1/DP6144;PART 'GLENROY';BELLATA;2397;7782.6;H;20060804;20061213;3622926;R;R;RESIDENCE;;RW;;0;AD91123;
C;192;3284569;15;20070701 01:18;;
D;192;3284569;15;20070701 01:18;P;;;;;;
D;192;3284569;15;20070701 01:18;P;;;;;;
D;192;3284569;15;20070701 01:18;V;;;;;;
D;192;3284569;15;20070701 01:18;V;;;;;;
Z;81;15;16;48;
