A;207;20071101 01:34;VALNET;
B;207;1973207;1;20071101 01:34;;4;244;ALISON RD;RANDWICK;2031;;;20070831;20071012;340000;;R;RESIDENCE;4;;;0;AD523211;
C;207;1973207;1;20071101 01:34;4/SP10829;
D;207;1973207;1;20071101 01:34;P;;;;;;
D;207;1973207;1;20071101 01:34;V;;;;;;
B;207;1975856;2;20071101 01:34;;4;343;ANZAC PDE;KINGSFORD;2032;;;20070820;20071015;575000;;3;COMMERCIAL;3;;;0;AD492661;
C;207;1975856;2;20071101 01:34;3/SP58651;
D;207;1975856;2;20071101 01:34;P;;;;;;
D;207;1975856;2;20071101 01:34;P;;;;;;
D;207;1975856;2;20071101 01:34;V;;;;;;
D;207;1975856;2;20071101 01:34;V;;;;;;
B;207;1978636;3;20071101 01:34;;21;81;AVOCA ST;RANDWICK;2031;;;20070824;20071005;440000;;R;RESIDENCE;21;;;0;AD489607;
C;207;1978636;3;20071101 01:34;21/SP5611;
D;207;1978636;3;20071101 01:34;P;;;;;;
D;207;1978636;3;20071101 01:34;V;;;;;;
B;207;1981154;4;20071101 01:34;;1201;7;BLACK LION PL;KENSINGTON;2033;;;20070831;20071012;785000;;R;RESIDENCE;47;;;0;AD506316;
C;207;1981154;4;20071101 01:34;47/SP50708;
D;207;1981154;4;20071101 01:34;P;;;;;;
D;207;1981154;4;20071101 01:34;V;;;;;;
B;207;1981332;5;20071101 01:34;;4;12;BLENHEIM ST;RANDWICK;2031;;;20071008;20071008;190000;;R;RESIDENCE;4;;;50;AD489191;
C;207;1981332;5;20071101 01:34;4/SP1872;
D;207;1981332;5;20071101 01:34;P;;;;;;
D;207;1981332;5;20071101 01:34;V;;;;;;
D;207;1981332;5;20071101 01:34;V;;;;;;
D;207;1981332;5;20071101 01:34;V;;;;;;
D;207;1981332;5;20071101 01:34;V;;;;;;
D;207;1981332;5;20071101 01:34;V;;;;;;
D;207;1981332;5;20071101 01:34;V;;;;;;
B;207;1981332;6;20071101 01:34;;4;12;BLENHEIM ST;RANDWICK;2031;;;20071008;20071008;190000;;R;RESIDENCE;10;;;50;AD489191;
C;207;1981332;6;20071101 01:34;10/SP1872;
D;207;1981332;6;20071101 01:34;P;;;;;;
D;207;1981332;6;20071101 01:34;V;;;;;;
D;207;1981332;6;20071101 01:34;V;;;;;;
D;207;1981332;6;20071101 01:34;V;;;;;;
D;207;1981332;6;20071101 01:34;V;;;;;;
D;207;1981332;6;20071101 01:34;V;;;;;;
D;207;1981332;6;20071101 01:34;V;;;;;;
D;207;1981332;6;20071101 01:34;V;;;;;;
B;207;1983916;7;20071101 01:34;;12;34;BREAM ST;COOGEE;2034;;;20070912;20071017;539000;;R;RESIDENCE;12;;;0;AD509767;
C;207;1983916;7;20071101 01:34;12/SP2541;
D;207;1983916;7;20071101 01:34;P;;;;;;
D;207;1983916;7;20071101 01:34;P;;;;;;
D;207;1983916;7;20071101 01:34;V;;;;;;
B;207;1986590;8;20071101 01:34;;;5;BYNG ST;MAROUBRA;2035;478;M;20070612;20070910;1340000;A;R;RESIDENCE;;AH;;0;AD432042;
C;207;1986590;8;20071101 01:34;2104/752015;
D;207;1986590;8;20071101 01:34;P;;;;;;
D;207;1986590;8;20071101 01:34;P;;;;;;
D;207;1986590;8;20071101 01:34;V;;;;;;
B;207;1973337;9;20071101 01:34;;61;67;ST MARKS RD;RANDWICK;2031;;;20070817;20070928;425000;;R;RESIDENCE;137;;;0;AD488194;
C;207;1973337;9;20071101 01:34;137/SP11378;
D;207;1973337;9;20071101 01:34;P;;;;;;
D;207;1973337;9;20071101 01:34;V;;;;;;
D;207;1973337;9;20071101 01:34;V;;;;;;
B;207;1978714;10;20071101 01:34;;38;65;AVOCA ST;RANDWICK;2031;;;20070824;20071005;475000;;R;RESIDENCE;38;;;0;AD492230;
C;207;1978714;10;20071101 01:34;38/SP3669;
D;207;1978714;10;20071101 01:34;P;;;;;;
D;207;1978714;10;20071101 01:34;P;;;;;;
D;207;1978714;10;20071101 01:34;V;;;;;;
B;207;1989526;11;20071101 01:34;;;52;CLOVELLY RD;RANDWICK;2031;214.9;M;20070719;20070830;870000;A;R;RESIDENCE;;AA;;0;AD486102;
C;207;1989526;11;20071101 01:34;C/168250;
D;207;1989526;11;20071101 01:34;P;;;;;;
D;207;1989526;11;20071101 01:34;V;;;;;;
B;207;1992229;12;20071101 01:34;;2;219;DARLEY RD;RANDWICK;2031;;;20070809;20070913;528700;;R;RESIDENCE;2;;;0;AD495001;
C;207;1992229;12;20071101 01:34;2/SP3141;
D;207;1992229;12;20071101 01:34;P;;;;;;
D;207;1992229;12;20071101 01:34;P;;;;;;
D;207;1992229;12;20071101 01:34;V;;;;;;
