A;138;20071216 01:17;VALNET;
B;138;2780172;1;20071216 01:17;;;137 A;KING GEORGES RD;WILEY PARK;2195;405.2;M;20071020;20071129;405000;A;R;RESIDENCE;;MR;;10;AD610611;
C;138;2780172;1;20071216 01:17;2/1023511;
D;138;2780172;1;20071216 01:17;P;;;;;;
D;138;2780172;1;20071216 01:17;P;;;;;;
D;138;2780172;1;20071216 01:17;V;;;;;;
B;138;2885145;2;20071216 01:17;;2;51;SHADFORTH ST;WILEY PARK;2195;;;20071012;20071123;398000;;R;RESIDENCE;2;;;0;AD601922;
C;138;2885145;2;20071216 01:17;2/SP66536;
D;138;2885145;2;20071216 01:17;P;;;;;;
D;138;2885145;2;20071216 01:17;P;;;;;;
D;138;2885145;2;20071216 01:17;V;;;;;;
B;138;2899426;3;20071216 01:17;;7;48;DENMAN AVE;WILEY PARK;2195;146;M;20070915;20071123;269000;;R;RESIDENCE;7;;;0;AD594704;
C;138;2899426;3;20071216 01:17;7/SP67330;
D;138;2899426;3;20071216 01:17;P;;;;;;
D;138;2899426;3;20071216 01:17;V;;;;;;
B;138;3115581;4;20071216 01:17;;1;28;PHILLIPS AVE;CANTERBURY;2193;;;20071006;20071130;548000;;R;RESIDENCE;1;;;0;AD623389;
C;138;3115581;4;20071216 01:17;1/SP73385;
D;138;3115581;4;20071216 01:17;P;;;;;;
D;138;3115581;4;20071216 01:17;P;;;;;;
D;138;3115581;4;20071216 01:17;V;;;;;;
B;138;3112513;5;20071216 01:17;;4;13;FORRESTER ST;KINGSGROVE;2208;;;20071012;20071123;466000;;3;COMMERCIAL;12;;XF;0;AD592607;
C;138;3112513;5;20071216 01:17;12/SP72768;
D;138;3112513;5;20071216 01:17;P;;;;;;
D;138;3112513;5;20071216 01:17;V;;;;;;
B;138;3112513;6;20071216 01:17;;4;13;FORRESTER ST;KINGSGROVE;2208;;;20070626;20070807;640000;;3;FACTORY UNIT;45;;;0;AD596641;
C;138;3112513;6;20071216 01:17;45/SP72768;
D;138;3112513;6;20071216 01:17;P;;;;;;
D;138;3112513;6;20071216 01:17;V;;;;;;
B;138;3154910;7;20071216 01:17;;;1;KIRRANG ST;BEVERLY HILLS;2209;627.9;M;20060303;20060407;430000;X;R;RESIDENCE;;ZX;AC;0;AC243468;
C;138;3154910;7;20071216 01:17;;
D;138;3154910;7;20071216 01:17;P;;;;;;
D;138;3154910;7;20071216 01:17;P;;;;;;
D;138;3154910;7;20071216 01:17;V;;;;;;
B;138;3154005;8;20071216 01:17;;2;31;BROADWAY;PUNCHBOWL;2196;;;20071013;20071126;321500;;R;RESIDENCE;2;;;0;AD596133;
C;138;3154005;8;20071216 01:17;2/SP74361;
D;138;3154005;8;20071216 01:17;P;;;;;;
D;138;3154005;8;20071216 01:17;V;;;;;;
B;138;3154005;9;20071216 01:17;;3;31;BROADWAY;PUNCHBOWL;2196;;;20071013;20071126;320000;;R;RESIDENCE;3;;;0;AD602659;
C;138;3154005;9;20071216 01:17;3/SP74361;
D;138;3154005;9;20071216 01:17;P;;;;;;
D;138;3154005;9;20071216 01:17;V;;;;;;
B;138;3154005;10;20071216 01:17;;6;31;BROADWAY;PUNCHBOWL;2196;;;20071013;20071123;331000;;R;RESIDENCE;6;;;0;AD606013;
C;138;3154005;10;20071216 01:17;6/SP74361;
D;138;3154005;10;20071216 01:17;P;;;;;;
D;138;3154005;10;20071216 01:17;V;;;;;;
B;138;3108449;11;20071216 01:17;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20071008;20071119;289000;;R;RESIDENCE;13;;;0;AD613072;
C;138;3108449;11;20071216 01:17;13/SP72782;
D;138;3108449;11;20071216 01:17;P;;;;;;
D;138;3108449;11;20071216 01:17;V;;;;;;
B;138;3347743;12;20071216 01:17;;19;20;CLOSE ST;CANTERBURY;2193;;;20070709;20071121;387500;;R;RESIDENCE;19;;XA;0;AD591562;
C;138;3347743;12;20071216 01:17;19/SP79359;
D;138;3347743;12;20071216 01:17;P;;;;;;
D;138;3347743;12;20071216 01:17;V;;;;;;
B;138;3347743;13;20071216 01:17;;20;20;CLOSE ST;CANTERBURY;2193;;;20070709;20071121;387500;;R;RESIDENCE;20;;;0;AD607670;
C;138;3347743;13;20071216 01:17;20/SP79359;
D;138;3347743;13;20071216 01:17;P;;;;;;
D;138;3347743;13;20071216 01:17;V;;;;;;
B;138;3347743;14;20071216 01:17;;27;20;CLOSE ST;CANTERBURY;2193;;;20070920;20071130;400000;;R;RESIDENCE;27;;;0;AD610097;
C;138;3347743;14;20071216 01:17;27/SP79359;
D;138;3347743;14;20071216 01:17;P;;;;;;
D;138;3347743;14;20071216 01:17;V;;;;;;
B;138;3347743;15;20071216 01:17;;33;20;CLOSE ST;CANTERBURY;2193;;;20070927;20071116;398000;;R;RESIDENCE;33;;;0;AD601867;
C;138;3347743;15;20071216 01:17;33/SP79359;
D;138;3347743;15;20071216 01:17;P;;;;;;
D;138;3347743;15;20071216 01:17;P;;;;;;
D;138;3347743;15;20071216 01:17;V;;;;;;
B;138;3347743;16;20071216 01:17;;34;20;CLOSE ST;CANTERBURY;2193;;;20070821;20071123;413000;;R;RESIDENCE;34;;;0;AD600475;
C;138;3347743;16;20071216 01:17;34/SP79359;
D;138;3347743;16;20071216 01:17;P;;;;;;
D;138;3347743;16;20071216 01:17;V;;;;;;
B;138;3335436;17;20071216 01:17;;15;94;BEAMISH ST;CAMPSIE;2194;;;20071122;20071122;594000;;3;SHOP;15;;;0;AD630435;
C;138;3335436;17;20071216 01:17;15/SP78667;
D;138;3335436;17;20071216 01:17;P;;;;;;
D;138;3335436;17;20071216 01:17;V;;;;;;
B;138;3335436;18;20071216 01:17;;16;94;BEAMISH ST;CAMPSIE;2194;;;20071122;20071122;594000;;3;SHOP;16;;;0;AD630435;
C;138;3335436;18;20071216 01:17;16/SP78667;
D;138;3335436;18;20071216 01:17;P;;;;;;
D;138;3335436;18;20071216 01:17;V;;;;;;
B;138;3327502;19;20071216 01:17;;3;70;CLISSOLD PDE;CAMPSIE;2194;;;20071013;20071112;381000;;R;RESIDENCE;3;;;0;AD605885;
C;138;3327502;19;20071216 01:17;3/SP79272;
D;138;3327502;19;20071216 01:17;P;;;;;;
D;138;3327502;19;20071216 01:17;V;;;;;;
B;138;3328053;20;20071216 01:17;;7;6;FOURTH AVE;CAMPSIE;2194;;;20070918;20071119;260000;;R;RESIDENCE;7;;;0;AD598962;
C;138;3328053;20;20071216 01:17;7/SP79072;
D;138;3328053;20;20071216 01:17;P;;;;;;
D;138;3328053;20;20071216 01:17;V;;;;;;
B;138;3328053;21;20071216 01:17;;12;6;FOURTH AVE;CAMPSIE;2194;;;20071015;20071126;259000;;R;RESIDENCE;12;;;0;AD612275;
C;138;3328053;21;20071216 01:17;12/SP79072;
D;138;3328053;21;20071216 01:17;P;;;;;;
D;138;3328053;21;20071216 01:17;V;;;;;;
B;138;3333260;22;20071216 01:17;;;;ROGERS ST;ROSELANDS;2196;229.6;M;20071016;20071128;485000;A;R;RESIDENCE;;XR;;0;AD616310;
C;138;3333260;22;20071216 01:17;13/286085;
D;138;3333260;22;20071216 01:17;P;;;;;;
D;138;3333260;22;20071216 01:17;P;;;;;;
D;138;3333260;22;20071216 01:17;V;;;;;;
B;138;3355819;23;20071216 01:17;;;1 A;KIRRANG ST;BEVERLY HILLS;2209;34.3;M;20060303;20060407;430000;;R;RESIDENCE;;;AC;0;AC243468;
C;138;3355819;23;20071216 01:17;;
D;138;3355819;23;20071216 01:17;P;;;;;;
D;138;3355819;23;20071216 01:17;P;;;;;;
D;138;3355819;23;20071216 01:17;V;;;;;;
B;138;3349763;24;20071216 01:17;;;16 A;HUGH ST;BELMORE;2192;325;M;20070918;20071203;518000;A;R;RESIDENCE;;AB;;0;AD617872;
C;138;3349763;24;20071216 01:17;742/1119541;
D;138;3349763;24;20071216 01:17;P;;;;;;
D;138;3349763;24;20071216 01:17;V;;;;;;
D;138;3349763;24;20071216 01:17;V;;;;;;
B;138;1409436;25;20071216 01:17;;8;85;CLAREMONT ST;CAMPSIE;2194;;;20071030;20071207;352000;;R;RESIDENCE;8;;;0;AD622015;
C;138;1409436;25;20071216 01:17;8/SP19775;
D;138;1409436;25;20071216 01:17;P;;;;;;
D;138;1409436;25;20071216 01:17;V;;;;;;
D;138;1409436;25;20071216 01:17;V;;;;;;
B;138;1412114;26;20071216 01:17;;;34;CULLENS RD;PUNCHBOWL;2196;537.5;M;20071016;20071123;510000;A;R;RESIDENCE;;AP;;0;AD613529;
