A;150;20070916 01:16;VALNET;
B;150;3085927;1;20070916 01:16;;;144;MIDDLE POCKET RD;MIDDLE POCKET;2483;18.9;H;20070601;20070830;765000;R;R;RESIDENCE;;RN;;0;AD389151;
C;150;3085927;1;20070916 01:16;2/1059516;
D;150;3085927;1;20070916 01:16;P;;;;;;
D;150;3085927;1;20070916 01:16;P;;;;;;
D;150;3085927;1;20070916 01:16;V;;;;;;
D;150;3085927;1;20070916 01:16;V;;;;;;
B;150;3057599;2;20070916 01:16;;;7;PAPERBARK PL;BANGALOW;2479;552.3;M;20070615;20070823;245000;A;V;VACANT LAND;;JC;;0;AD382861;
C;150;3057599;2;20070916 01:16;5/1061460;
D;150;3057599;2;20070916 01:16;P;;;;;;
D;150;3057599;2;20070916 01:16;P;;;;;;
D;150;3057599;2;20070916 01:16;V;;;;;;
B;150;3328698;3;20070916 01:16;;;6;TEA TREE CT;SUFFOLK PARK;2481;1160;M;20070726;20070830;415000;A;V;VACANT LAND;;HF;;0;AD397331;
C;150;3328698;3;20070916 01:16;3/1115281;
D;150;3328698;3;20070916 01:16;P;;;;;;
D;150;3328698;3;20070916 01:16;V;;;;;;
B;150;3331676;4;20070916 01:16;;1;3;SOMERSET ST;BYRON BAY;2481;;;20070725;20070905;475000;;R;RESIDENCE;1;;;0;AD401646;
C;150;3331676;4;20070916 01:16;1/SP79321;
D;150;3331676;4;20070916 01:16;P;;;;;;
D;150;3331676;4;20070916 01:16;V;;;;;;
D;150;3331676;4;20070916 01:16;V;;;;;;
D;150;3331676;4;20070916 01:16;V;;;;;;
B;150;1666937;5;20070916 01:16;;;32;BROWNELL DR;BYRON BAY;2481;796.7;M;20070701;20070702;2030000;A;R;RESIDENCE;;KW;;0;AD288090;
C;150;1666937;5;20070916 01:16;11/113399;
D;150;1666937;5;20070916 01:16;P;;;;;;
D;150;1666937;5;20070916 01:16;V;;;;;;
D;150;1666937;5;20070916 01:16;V;;;;;;
B;150;1669522;6;20070916 01:16;;;342;EWINGSDALE RD;BYRON BAY;2481;41.59;H;20061221;20070815;11055000;R;V;VACANT LAND;;TF;;0;AD394054;
C;150;1669522;6;20070916 01:16;1/542178 227/755695;
D;150;1669522;6;20070916 01:16;P;;;;;;
D;150;1669522;6;20070916 01:16;V;;;;;;
D;150;1669522;6;20070916 01:16;V;;;;;;
D;150;1669522;6;20070916 01:16;V;;;;;;
B;150;1669526;7;20070916 01:16;;;;EWINGSDALE RD;BYRON BAY;2481;26.26;H;20061221;20070815;11055000;R;V;VACANT LAND;;TF;;0;AD394054;
C;150;1669526;7;20070916 01:16;9/111821 229/755695;
D;150;1669526;7;20070916 01:16;P;;;;;;
D;150;1669526;7;20070916 01:16;V;;;;;;
D;150;1669526;7;20070916 01:16;V;;;;;;
D;150;1669526;7;20070916 01:16;V;;;;;;
B;150;1672376;8;20070916 01:16;;;29;LILLI PILLI DR;BYRON BAY;2481;850;M;20070814;20070828;557500;A;R;RESIDENCE;;KP;;0;AD411837;
C;150;1672376;8;20070916 01:16;26/845454;
D;150;1672376;8;20070916 01:16;P;;;;;;
D;150;1672376;8;20070916 01:16;V;;;;;;
D;150;1672376;8;20070916 01:16;V;;;;;;
B;150;1672435;9;20070916 01:16;;;604;LISMORE RD;NASHUA;2479;27.14;H;20070704;20070731;1575000;R;3;FARM;;RQ;;0;AD401218;
C;150;1672435;9;20070916 01:16;1/857038;
D;150;1672435;9;20070916 01:16;P;;;;;;
D;150;1672435;9;20070916 01:16;P;;;;;;
D;150;1672435;9;20070916 01:16;V;;;;;;
B;150;1675059;10;20070916 01:16;;;83;PATERSON ST;BYRON BAY;2481;717.4;M;20070720;20070720;710000;A;V;VACANT LAND;;KH;;0;AD383033;
C;150;1675059;10;20070916 01:16;60/247655;
D;150;1675059;10;20070916 01:16;P;;;;;;
D;150;1675059;10;20070916 01:16;V;;;;;;
D;150;1675059;10;20070916 01:16;V;;;;;;
B;150;1677705;11;20070916 01:16;;;18;TONGARRA DR;OCEAN SHORES;2483;854.9;M;20070619;20070731;870000;A;R;RESIDENCE;;HQ;;0;AD390425;
C;150;1677705;11;20070916 01:16;1665/244384;
D;150;1677705;11;20070916 01:16;P;;;;;;
D;150;1677705;11;20070916 01:16;V;;;;;;
D;150;1677705;11;20070916 01:16;V;;;;;;
B;150;1667254;12;20070916 01:16;;;10;BRUNSWICK TCE;MULLUMBIMBY;2482;673.5;M;20070418;20070601;430000;A;R;RESIDENCE;;HD;;0;AD391266;
C;150;1667254;12;20070916 01:16;B/305595;
D;150;1667254;12;20070916 01:16;P;;;;;;
D;150;1667254;12;20070916 01:16;V;;;;;;
D;150;1667254;12;20070916 01:16;V;;;;;;
B;150;1677903;13;20070916 01:16;;;231;TYAGARAH RD;MYOCUM;2481;4.048;H;20070719;20070820;775000;R;R;RESIDENCE;;RA;;0;AD411053;
C;150;1677903;13;20070916 01:16;1/611393;
D;150;1677903;13;20070916 01:16;P;;;;;;
D;150;1677903;13;20070916 01:16;P;;;;;;
D;150;1677903;13;20070916 01:16;V;;;;;;
B;150;1664759;14;20070916 01:16;;;21;ALCORN ST;SUFFOLK PARK;2481;613.4;M;20070329;20070717;1660000;P;R;RESIDENCE;;XJ;;0;AD391733;
C;150;1664759;14;20070916 01:16;11/31280;
D;150;1664759;14;20070916 01:16;P;;;;;;
D;150;1664759;14;20070916 01:16;P;;;;;;
D;150;1664759;14;20070916 01:16;V;;;;;;
D;150;1664759;14;20070916 01:16;V;;;;;;
B;150;1670058;15;20070916 01:16;;;1;GARDEN AVE;MULLUMBIMBY;2482;677.3;M;20070720;20070829;419000;A;R;RESIDENCE;;HE;;0;AD406139;
C;150;1670058;15;20070916 01:16;14/730332;
D;150;1670058;15;20070916 01:16;P;;;;;;
D;150;1670058;15;20070916 01:16;V;;;;;;
D;150;1670058;15;20070916 01:16;V;;;;;;
