A;205;20070801 01:22;VALNET;
B;205;1925398;1;20070801 01:22;;;5;GROVE LANE;LILYFIELD;2040;139.3;M;20070510;20070621;335000;A;R;RESIDENCE;;EA;;0;AD242313;
C;205;1925398;1;20070801 01:22;6/709426;
D;205;1925398;1;20070801 01:22;P;;;;;;
D;205;1925398;1;20070801 01:22;V;;;;;;
D;205;1925398;1;20070801 01:22;V;;;;;;
D;205;1925398;1;20070801 01:22;V;;;;;;
D;205;1925398;1;20070801 01:22;V;;;;;;
D;205;1925398;1;20070801 01:22;V;;;;;;
B;205;1928143;2;20070801 01:22;;;18;JOHNSTON ST;BALMAIN EAST;2041;328.8;M;20061020;20070629;2700000;A;R;RESIDENCE;;EE;;0;AD266909;
C;205;1928143;2;20070801 01:22;1/743275 478/752049;
D;205;1928143;2;20070801 01:22;P;;;;;;
D;205;1928143;2;20070801 01:22;V;;;;;;
B;205;1923033;3;20070801 01:22;;1;272;FLOOD ST;LEICHHARDT;2040;;;20070521;20070706;665000;;3;HOME UNIT;1;;;0;AD277921;
C;205;1923033;3;20070801 01:22;1/SP53128;
D;205;1923033;3;20070801 01:22;P;;;;;;
D;205;1923033;3;20070801 01:22;V;;;;;;
B;205;1915588;4;20070801 01:22;;;11;BIRCHGROVE RD;BALMAIN;2041;234;M;20070609;20070723;885000;A;R;RESIDENCE;;EC;;0;AD297688;
C;205;1915588;4;20070801 01:22;1/906065;
D;205;1915588;4;20070801 01:22;P;;;;;;
D;205;1915588;4;20070801 01:22;V;;;;;;
D;205;1915588;4;20070801 01:22;V;;;;;;
B;205;1915627;5;20070801 01:22;;;95;BIRCHGROVE RD;BIRCHGROVE;2041;94.8;M;20070508;20070626;770000;A;R;RESIDENCE;;ED;AC;0;AD261869;
C;205;1915627;5;20070801 01:22;2/503208;
D;205;1915627;5;20070801 01:22;P;;;;;;
D;205;1915627;5;20070801 01:22;P;;;;;;
D;205;1915627;5;20070801 01:22;V;;;;;;
D;205;1915627;5;20070801 01:22;V;;;;;;
B;205;1915718;6;20070801 01:22;;23;38;BOOTH ST;ANNANDALE;2038;;;20070627;20070706;1425000;;R;RESIDENCE;23;;;0;AD293065;
C;205;1915718;6;20070801 01:22;23/SP56009;
D;205;1915718;6;20070801 01:22;P;;;;;;
D;205;1915718;6;20070801 01:22;P;;;;;;
D;205;1915718;6;20070801 01:22;V;;;;;;
B;205;1925725;7;20070801 01:22;;;2;HART ST;BALMAIN EAST;2041;256.6;M;20070423;20070702;1750000;A;R;RESIDENCE;;EC;;0;AD288042;
C;205;1925725;7;20070801 01:22;11/261793;
D;205;1925725;7;20070801 01:22;P;;;;;;
D;205;1925725;7;20070801 01:22;P;;;;;;
D;205;1925725;7;20070801 01:22;V;;;;;;
B;205;1931078;8;20070801 01:22;;6;111;MOORE ST;LEICHHARDT;2040;;;20070613;20070613;375000;;3;COMMERCIAL UN;6;;;50;AD250055;
C;205;1931078;8;20070801 01:22;6/SP38916;
D;205;1931078;8;20070801 01:22;P;;;;;;
D;205;1931078;8;20070801 01:22;P;;;;;;
D;205;1931078;8;20070801 01:22;P;;;;;;
D;205;1931078;8;20070801 01:22;V;;;;;;
D;205;1931078;8;20070801 01:22;V;;;;;;
D;205;1931078;8;20070801 01:22;V;;;;;;
D;205;1931078;8;20070801 01:22;V;;;;;;
D;205;1931078;8;20070801 01:22;V;;;;;;
B;205;1931078;9;20070801 01:22;;6;111;MOORE ST;LEICHHARDT;2040;;;;20070613;375000;;3;COMMERCIAL UN;6;;;50;AD250056;
C;205;1931078;9;20070801 01:22;6/SP38916;
D;205;1931078;9;20070801 01:22;P;;;;;;
D;205;1931078;9;20070801 01:22;P;;;;;;
D;205;1931078;9;20070801 01:22;P;;;;;;
D;205;1931078;9;20070801 01:22;P;;;;;;
D;205;1931078;9;20070801 01:22;V;;;;;;
D;205;1931078;9;20070801 01:22;V;;;;;;
D;205;1931078;9;20070801 01:22;V;;;;;;
D;205;1931078;9;20070801 01:22;V;;;;;;
D;205;1931078;9;20070801 01:22;V;;;;;;
B;205;1933758;10;20070801 01:22;;7;2;PEARSON ST;BALMAIN;2041;;;20070518;20070704;700000;;R;RESIDENCE;7;;;0;AD284980;
C;205;1933758;10;20070801 01:22;7/SP2413;
D;205;1933758;10;20070801 01:22;P;;;;;;
D;205;1933758;10;20070801 01:22;V;;;;;;
D;205;1933758;10;20070801 01:22;V;;;;;;
B;205;1938923;11;20070801 01:22;;;6;WARAGAL AVE;ROZELLE;2039;116.6;M;20070523;20070627;938000;A;R;RESIDENCE;;ED;;0;AD258800;
C;205;1938923;11;20070801 01:22;7/285539;
D;205;1938923;11;20070801 01:22;P;;;;;;
D;205;1938923;11;20070801 01:22;P;;;;;;
D;205;1938923;11;20070801 01:22;V;;;;;;
B;205;1918355;12;20070801 01:22;;;11;CHARLES ST;LEICHHARDT;2040;185.93;M;20070508;20070519;705000;A;R;RESIDENCE;;EA;;0;AD221338;
C;205;1918355;12;20070801 01:22;41/6/1162;
D;205;1918355;12;20070801 01:22;P;;;;;;
D;205;1918355;12;20070801 01:22;P;;;;;;
D;205;1918355;12;20070801 01:22;V;;;;;;
D;205;1918355;12;20070801 01:22;V;;;;;;
B;205;1920830;13;20070801 01:22;;8;240;DARLING ST;BALMAIN;2041;;;20070522;20070619;455000;;R;RESIDENCE;8;;;0;AD281690;
C;205;1920830;13;20070801 01:22;8/SP49305;
D;205;1920830;13;20070801 01:22;P;;;;;;
D;205;1920830;13;20070801 01:22;V;;;;;;
D;205;1920830;13;20070801 01:22;V;;;;;;
B;205;1928499;14;20070801 01:22;;16;15;KING ST;BALMAIN;2041;;;20070524;20070627;476582;;R;RESIDENCE;16;;XA;0;AD262245;
C;205;1928499;14;20070801 01:22;16/SP21630;
D;205;1928499;14;20070801 01:22;P;;;;;;
D;205;1928499;14;20070801 01:22;V;;;;;;
B;205;1916097;15;20070801 01:22;;;36;BREILLAT ST;ANNANDALE;2038;101.2;M;20070530;20070705;720000;A;R;RESIDENCE;;EK;;0;AD273456;
C;205;1916097;15;20070801 01:22;A/440475;
D;205;1916097;15;20070801 01:22;P;;;;;;
D;205;1916097;15;20070801 01:22;P;;;;;;
D;205;1916097;15;20070801 01:22;V;;;;;;
D;205;1916097;15;20070801 01:22;V;;;;;;
B;205;1923679;16;20070801 01:22;;;56;FOSTER ST;LEICHHARDT;2040;185.93;M;20070604;20070716;580000;A;R;RESIDENCE;;EB;;0;AD272106;
C;205;1923679;16;20070801 01:22;B/303956;
D;205;1923679;16;20070801 01:22;P;;;;;;
D;205;1923679;16;20070801 01:22;V;;;;;;
B;205;1928901;17;20070801 01:22;;;13;LILYFIELD RD;ROZELLE;2039;139.1;M;20070522;20070703;700000;A;R;RESIDENCE;;EL;;0;AD270218;
C;205;1928901;17;20070801 01:22;7/24651;
D;205;1928901;17;20070801 01:22;P;;;;;;
D;205;1928901;17;20070801 01:22;P;;;;;;
D;205;1928901;17;20070801 01:22;V;;;;;;
B;205;1931529;18;20070801 01:22;;;2;MULLENS ST;BALMAIN;2041;278.2;M;20070518;20070620;450000;A;R;RESIDENCE;;EB;;0;AD267203;
C;205;1931529;18;20070801 01:22;4/556388;
D;205;1931529;18;20070801 01:22;P;;;;;;
D;205;1931529;18;20070801 01:22;V;;;;;;
D;205;1931529;18;20070801 01:22;V;;;;;;
B;205;1934238;19;20070801 01:22;;;20;PRETORIA ST;LILYFIELD;2040;284.5;M;20070228;20070709;555000;A;R;RESIDENCE;;EA;;0;AD287845;
C;205;1934238;19;20070801 01:22;10/1113598;
D;205;1934238;19;20070801 01:22;P;;;;;;
D;205;1934238;19;20070801 01:22;V;;;;;;
D;205;1934238;19;20070801 01:22;V;;;;;;
