A;230;20071001 01:21;VALNET;
B;230;2605634;1;20071001 01:21;;;26;CARY ST;EUSTON;2737;662;M;20070626;20070911;50000;Z;R;RESIDENCE;;ZE;;0;AD430906;
C;230;2605634;1;20071001 01:21;1/621735;
D;230;2605634;1;20071001 01:21;P;;;;;;
D;230;2605634;1;20071001 01:21;V;;;;;;
B;230;2605665;2;20071001 01:21;;;22;COWPER ST;EUSTON;2737;833;M;20070720;20070906;150000;Z;R;RESIDENCE;;ZE;;0;AD435180;
C;230;2605665;2;20071001 01:21;9/21/758402;
D;230;2605665;2;20071001 01:21;P;;;;;;
D;230;2605665;2;20071001 01:21;P;;;;;;
D;230;2605665;2;20071001 01:21;P;;;;;;
D;230;2605665;2;20071001 01:21;V;;;;;;
B;230;2605753;3;20071001 01:21;;;52;PERRY ST;EUSTON;2737;837.3;M;20070708;20070817;140000;Z;R;RESIDENCE;;ZE;;0;AD423364;
C;230;2605753;3;20071001 01:21;2/21/758402;
D;230;2605753;3;20071001 01:21;P;;;;;;
D;230;2605753;3;20071001 01:21;P;;;;;;
D;230;2605753;3;20071001 01:21;V;;;;;;
D;230;2605753;3;20071001 01:21;V;;;;;;
B;230;2604774;4;20071001 01:21;;;;ASTON ST;BALRANALD;2715;9630;M;20070718;20070820;200000;Z;3;COMMERCIAL;;ZX;;0;AD414711;
C;230;2604774;4;20071001 01:21;1/851874;
D;230;2604774;4;20071001 01:21;P;;;;;;
D;230;2604774;4;20071001 01:21;V;;;;;;
D;230;2604774;4;20071001 01:21;V;;;;;;
B;230;2605239;5;20071001 01:21;;;31;MOA ST;BALRANALD;2715;734.3;M;20070730;20070830;106000;Z;R;RESIDENCE;;ZB;;0;AD434474;
C;230;2605239;5;20071001 01:21;31/820439;
D;230;2605239;5;20071001 01:21;P;;;;;;
D;230;2605239;5;20071001 01:21;V;;;;;;
D;230;2605239;5;20071001 01:21;V;;;;;;
Z;28;5;5;16;
