A;203;20070916 01:18;VALNET;
B;203;2856197;1;20070916 01:18;;27;73;BANKSIA ST;BOTANY;2019;;;20070727;20070903;495000;;R;RESIDENCE;27;;;0;AD389391;
C;203;2856197;1;20070916 01:18;27/SP66239;
D;203;2856197;1;20070916 01:18;P;;;;;;
D;203;2856197;1;20070916 01:18;V;;;;;;
D;203;2856197;1;20070916 01:18;V;;;;;;
B;203;2851644;2;20070916 01:18;;;79;BAY ST;BOTANY;2019;351;M;20070727;20070820;820000;A;R;RESIDENCE;;AF;;0;AD397385;
C;203;2851644;2;20070916 01:18;10/1032642;
D;203;2851644;2;20070916 01:18;P;;;;;;
D;203;2851644;2;20070916 01:18;P;;;;;;
D;203;2851644;2;20070916 01:18;V;;;;;;
D;203;2851644;2;20070916 01:18;V;;;;;;
B;203;1884273;3;20070916 01:18;;74;15;BEGONIA ST;PAGEWOOD;2035;;;20070720;20070831;525000;;R;RESIDENCE;50;;;0;AD411211;
C;203;1884273;3;20070916 01:18;50/SP66548;
D;203;1884273;3;20070916 01:18;P;;;;;;
D;203;1884273;3;20070916 01:18;V;;;;;;
B;203;3142746;4;20070916 01:18;;109;631;GARDENERS RD;MASCOT;2020;;;20070716;20070827;365000;;R;RESIDENCE;109;;;0;AD376394;
C;203;3142746;4;20070916 01:18;109/SP74712;
D;203;3142746;4;20070916 01:18;P;;;;;;
D;203;3142746;4;20070916 01:18;V;;;;;;
B;203;3336356;5;20070916 01:18;;;20;HUGHES AVE;MASCOT;2020;411;M;20070518;20070705;485000;;V;VACANT LAND;;;;0;AD277077;
C;203;3336356;5;20070916 01:18;2/20146;
D;203;3336356;5;20070916 01:18;P;;;;;;
D;203;3336356;5;20070916 01:18;P;;;;;;
D;203;3336356;5;20070916 01:18;V;;;;;;
B;203;3332218;6;20070916 01:18;;4;241;KING ST;MASCOT;2020;;;20070601;20070906;840000;;R;RESIDENCE;4;;;0;AD411652;
C;203;3332218;6;20070916 01:18;4/SP79342;
D;203;3332218;6;20070916 01:18;P;;;;;;
D;203;3332218;6;20070916 01:18;P;;;;;;
D;203;3332218;6;20070916 01:18;V;;;;;;
B;203;1887088;7;20070916 01:18;;;13;DOVER RD;BOTANY;2019;290.9;M;20070709;20070827;620000;A;R;RESIDENCE;;AF;;0;AD394403;
C;203;1887088;7;20070916 01:18;B/421544;
D;203;1887088;7;20070916 01:18;P;;;;;;
D;203;1887088;7;20070916 01:18;P;;;;;;
D;203;1887088;7;20070916 01:18;V;;;;;;
D;203;1887088;7;20070916 01:18;V;;;;;;
B;203;1889824;8;20070916 01:18;;;21;HENRY KENDALL CRES;MASCOT;2020;411;M;20070530;20070903;716000;A;R;RESIDENCE;;AH;;0;AD405160;
C;203;1889824;8;20070916 01:18;13/21810;
D;203;1889824;8;20070916 01:18;P;;;;;;
D;203;1889824;8;20070916 01:18;P;;;;;;
