A;093;20071101 01:20;VALNET;
B;093;2777611;1;20071101 01:20;;;3;ROWAN ST;MONA VALE;2103;448.6;M;20070927;20071011;718600;A;R;RESIDENCE;;HB;;0;AD490748;
C;093;2777611;1;20071101 01:20;3/1004269;
D;093;2777611;1;20071101 01:20;P;;;;;;
D;093;2777611;1;20071101 01:20;V;;;;;;
D;093;2777611;1;20071101 01:20;V;;;;;;
B;093;2777617;2;20071101 01:20;;;10;WATERSIDE GR;WARRIEWOOD;2102;396;M;20070821;20071011;849000;A;R;RESIDENCE;;HB;;0;AD491829;
C;093;2777617;2;20071101 01:20;1201/1019437;
D;093;2777617;2;20071101 01:20;P;;;;;;
D;093;2777617;2;20071101 01:20;P;;;;;;
D;093;2777617;2;20071101 01:20;V;;;;;;
D;093;2777617;2;20071101 01:20;V;;;;;;
B;093;992224;3;20071101 01:20;;2;10 A;PONDEROSA PDE;WARRIEWOOD;2102;;;20070903;20071008;467500;;3;COMMERCIAL;2;;;0;AD494370;
C;093;992224;3;20071101 01:20;2/SP63590;
D;093;992224;3;20071101 01:20;P;;;;;;
D;093;992224;3;20071101 01:20;V;;;;;;
B;093;992224;4;20071101 01:20;;3;10 A;PONDEROSA PDE;WARRIEWOOD;2102;;;20070903;20071008;467500;;3;COMMERCIAL;3;;;0;AD494376;
C;093;992224;4;20071101 01:20;3/SP63590;
D;093;992224;4;20071101 01:20;P;;;;;;
D;093;992224;4;20071101 01:20;V;;;;;;
B;093;2823880;5;20071101 01:20;;14;46;PARKLAND RD;MONA VALE;2103;;;20070309;20070518;150000;;R;RESIDENCE;14;;;0;AD481950;
C;093;2823880;5;20071101 01:20;14/SP66199;
D;093;2823880;5;20071101 01:20;P;;;;;;
D;093;2823880;5;20071101 01:20;P;;;;;;
D;093;2823880;5;20071101 01:20;V;;;;;;
B;093;3178998;6;20071101 01:20;;2;30;FOAMCREST AVE;NEWPORT;2106;;;20070828;20071010;900000;;R;RESIDENCE;2;;;0;AD476896;
C;093;3178998;6;20071101 01:20;2/SP75070;
D;093;3178998;6;20071101 01:20;P;;;;;;
D;093;3178998;6;20071101 01:20;P;;;;;;
D;093;3178998;6;20071101 01:20;V;;;;;;
D;093;3178998;6;20071101 01:20;V;;;;;;
B;093;3345489;7;20071101 01:20;;;;SEAVIEW AVE;NEWPORT;2106;689.2;M;20070713;20070810;850000;;R;RESIDENCE;;;;0;AD362829;
C;093;3345489;7;20071101 01:20;46/1/6248 1/307857;
D;093;3345489;7;20071101 01:20;P;;;;;;
D;093;3345489;7;20071101 01:20;P;;;;;;
D;093;3345489;7;20071101 01:20;V;;;;;;
B;093;3345492;8;20071101 01:20;;;;NULLABURRA RD;NEWPORT;2106;1220;M;20070618;20070727;795000;;V;VACANT LAND;;;;0;AD370534;
C;093;3345492;8;20071101 01:20;94/2/4689;
D;093;3345492;8;20071101 01:20;P;;;;;;
D;093;3345492;8;20071101 01:20;P;;;;;;
D;093;3345492;8;20071101 01:20;V;;;;;;
B;093;3321425;9;20071101 01:20;;;6;JUBILEE AVE;WARRIEWOOD;2102;;;20070618;20071002;3300000;;3;COMMERCIAL;27;;;0;AD507287;
C;093;3321425;9;20071101 01:20;27/SP79027;
D;093;3321425;9;20071101 01:20;P;;;;;;
D;093;3321425;9;20071101 01:20;V;;;;;;
B;093;3321425;10;20071101 01:20;;58;6;JUBILEE AVE;WARRIEWOOD;2102;;;20070629;20071016;368000;;R;RESIDENCE;29;;;0;AD492250;
C;093;3321425;10;20071101 01:20;29/SP79027;
D;093;3321425;10;20071101 01:20;P;;;;;;
D;093;3321425;10;20071101 01:20;P;;;;;;
D;093;3321425;10;20071101 01:20;P;;;;;;
D;093;3321425;10;20071101 01:20;P;;;;;;
D;093;3321425;10;20071101 01:20;V;;;;;;
B;093;3321425;11;20071101 01:20;;38;6;JUBILEE AVE;WARRIEWOOD;2102;;;20070514;20071012;324500;;3;COMMERCIAL;38;;;0;AD493268;
C;093;3321425;11;20071101 01:20;38/SP79027;
D;093;3321425;11;20071101 01:20;P;;;;;;
D;093;3321425;11;20071101 01:20;V;;;;;;
B;093;3321425;12;20071101 01:20;;;6;JUBILEE AVE;WARRIEWOOD;2102;;;20070618;20071002;3300000;;3;COMMERCIAL;54;;;0;AD507287;
C;093;3321425;12;20071101 01:20;54/SP79027;
D;093;3321425;12;20071101 01:20;P;;;;;;
D;093;3321425;12;20071101 01:20;V;;;;;;
B;093;3321425;13;20071101 01:20;;;6;JUBILEE AVE;WARRIEWOOD;2102;;;20070618;20071002;3300000;;3;COMMERCIAL;55;;;0;AD507287;
C;093;3321425;13;20071101 01:20;55/SP79027;
