A;210;20071101 01:35;VALNET;
B;210;2097219;1;20071101 01:35;;7;566;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20070905;20071017;905000;;R;RESIDENCE;7;;;0;AD496677;
C;210;2097219;1;20071101 01:35;7/SP66309;
D;210;2097219;1;20071101 01:35;P;;;;;;
D;210;2097219;1;20071101 01:35;V;;;;;;
B;210;2890753;2;20071101 01:35;;6;19;DARLING POINT RD;DARLING POINT;2027;;;20070723;20070920;1600000;;3;;6;;;0;AD484777;
C;210;2890753;2;20071101 01:35;6/SP67209;
D;210;2890753;2;20071101 01:35;P;;;;;;
D;210;2890753;2;20071101 01:35;V;;;;;;
D;210;2890753;2;20071101 01:35;V;;;;;;
B;210;2890753;3;20071101 01:35;;7;19;DARLING POINT RD;DARLING POINT;2027;;;20070723;20070920;1600000;;3;;7;;;0;AD484777;
C;210;2890753;3;20071101 01:35;7/SP67209;
D;210;2890753;3;20071101 01:35;P;;;;;;
D;210;2890753;3;20071101 01:35;V;;;;;;
D;210;2890753;3;20071101 01:35;V;;;;;;
B;210;2084328;4;20071101 01:35;;6;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20070613;20070718;3665000;;3;COMMERCIAL;6;;;0;AD379962;
C;210;2084328;4;20071101 01:35;6/SP66283;
D;210;2084328;4;20071101 01:35;P;;;;;;
D;210;2084328;4;20071101 01:35;P;;;;;;
D;210;2084328;4;20071101 01:35;V;;;;;;
B;210;2084328;5;20071101 01:35;;7;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20070613;20070718;3665000;;3;COMMERCIAL;7;;;0;AD379962;
C;210;2084328;5;20071101 01:35;7/SP66283;
D;210;2084328;5;20071101 01:35;P;;;;;;
D;210;2084328;5;20071101 01:35;P;;;;;;
D;210;2084328;5;20071101 01:35;V;;;;;;
B;210;2093815;6;20071101 01:35;;2;778;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20070608;20071008;1375000;;R;RESIDENCE;8;;;0;AD497429;
C;210;2093815;6;20071101 01:35;8/SP71811;
D;210;2093815;6;20071101 01:35;P;;;;;;
D;210;2093815;6;20071101 01:35;V;;;;;;
B;210;3165791;7;20071101 01:35;;2;33;BENELONG CRES;BELLEVUE HILL;2023;;;20070522;20070710;4200000;;R;RESIDENCE;2;;;0;AD353324;
C;210;3165791;7;20071101 01:35;2/SP74752;
D;210;3165791;7;20071101 01:35;P;;;;;;
D;210;3165791;7;20071101 01:35;V;;;;;;
B;210;3172871;8;20071101 01:35;;1;18;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20070630;20070927;778000;;R;RESIDENCE;1;;;0;AD479865;
C;210;3172871;8;20071101 01:35;1/SP72110;
D;210;3172871;8;20071101 01:35;P;;;;;;
D;210;3172871;8;20071101 01:35;V;;;;;;
B;210;3344134;9;20071101 01:35;;;24;EDWARD ST;WOOLLAHRA;2025;208.6;M;20070613;20070613;1800000;;R;RESIDENCE;;;;0;AD340040;
C;210;3344134;9;20071101 01:35;11/1110990;
D;210;3344134;9;20071101 01:35;P;;;;;;
D;210;3344134;9;20071101 01:35;V;;;;;;
D;210;3344134;9;20071101 01:35;V;;;;;;
B;210;3335034;10;20071101 01:35;;19;32;BELLEVUE RD;BELLEVUE HILL;2023;;;20070808;20071012;412500;;R;RESIDENCE;19;;;0;AD502869;
C;210;3335034;10;20071101 01:35;19/SP79227;
D;210;3335034;10;20071101 01:35;P;;;;;;
D;210;3335034;10;20071101 01:35;V;;;;;;
B;210;3327898;11;20071101 01:35;;3;216;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20070525;20070816;775000;;R;RESIDENCE;3;;;0;AD503140;
C;210;3327898;11;20071101 01:35;3/SP79057;
D;210;3327898;11;20071101 01:35;P;;;;;;
D;210;3327898;11;20071101 01:35;P;;;;;;
D;210;3327898;11;20071101 01:35;V;;;;;;
B;210;3327898;12;20071101 01:35;;5;216;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20070821;20071016;645000;;R;RESIDENCE;5;;;0;AD515993;
C;210;3327898;12;20071101 01:35;5/SP79057;
D;210;3327898;12;20071101 01:35;P;;;;;;
D;210;3327898;12;20071101 01:35;V;;;;;;
