A;192;20070901 01:37;VALNET;
B;192;3119618;1;20070901 01:37;;;;HALLS CREEK - BURRINGTON RD;MOREE;2400;314.4;H;20070702;20070730;1087632;R;3;FARM;;RE;;0;AD361184;
C;192;3119618;1;20070901 01:37;10/1073043;
D;192;3119618;1;20070901 01:37;P;;;;;;
D;192;3119618;1;20070901 01:37;P;;;;;;
D;192;3119618;1;20070901 01:37;V;;;;;;
D;192;3119618;1;20070901 01:37;V;;;;;;
D;192;3119618;1;20070901 01:37;V;;;;;;
D;192;3119618;1;20070901 01:37;V;;;;;;
D;192;3119618;1;20070901 01:37;V;;;;;;
B;192;3332671;2;20070901 01:37;;;;VICTORIA TCE;MOREE;2400;4.737;H;20070529;20070529;55000;;R;RESIDENCE;;;;0;AD153650;
C;192;3332671;2;20070901 01:37;10/1113157;
D;192;3332671;2;20070901 01:37;P;;;;;;
D;192;3332671;2;20070901 01:37;V;;;;;;
B;192;3332711;3;20070901 01:37;"BLACKS";;;GWYDIR HWY;MOREE;2400;398.9;H;20070519;20070717;692250;;3;FARM;;;;0;AD338940;
C;192;3332711;3;20070901 01:37;10/1112870;
D;192;3332711;3;20070901 01:37;P;;;;;;
D;192;3332711;3;20070901 01:37;P;;;;;;
D;192;3332711;3;20070901 01:37;V;;;;;;
D;192;3332711;3;20070901 01:37;V;;;;;;
B;192;3332714;4;20070901 01:37;"BLACKS BLOCK";;;GWYDIR HWY;MOREE;2400;217;H;20070519;20070717;372750;;3;FARM;;;;0;AD296054;
C;192;3332714;4;20070901 01:37;11/1112870;
D;192;3332714;4;20070901 01:37;P;;;;;;
D;192;3332714;4;20070901 01:37;V;;;;;;
D;192;3332714;4;20070901 01:37;V;;;;;;
B;192;3334316;5;20070901 01:37;;;;MALLEE RD;MOREE;2400;2.705;H;20070321;20070413;80000;;V;VACANT LAND;;;;0;AD206197;
C;192;3334316;5;20070901 01:37;2/1107721;
D;192;3334316;5;20070901 01:37;P;;;;;;
D;192;3334316;5;20070901 01:37;P;;;;;;
D;192;3334316;5;20070901 01:37;V;;;;;;
B;192;1865902;6;20070901 01:37;;;9;GWYDIR ST;MOREE;2400;1012;M;20070517;20070628;279000;A;R;RESIDENCE;;MF;;0;AD373210;
C;192;1865902;6;20070901 01:37;2/186674;
D;192;1865902;6;20070901 01:37;P;;;;;;
D;192;1865902;6;20070901 01:37;V;;;;;;
D;192;1865902;6;20070901 01:37;V;;;;;;
B;192;1866201;7;20070901 01:37;;;38;IRIS ST;MOREE;2400;1059;M;20070620;20070801;170000;A;R;RESIDENCE;;MD;;0;AD333494;
C;192;1866201;7;20070901 01:37;9/785474;
D;192;1866201;7;20070901 01:37;P;;;;;;
D;192;1866201;7;20070901 01:37;V;;;;;;
B;192;1868908;8;20070901 01:37;KANANDAH;;;BOOMI RD;BOGGABILLA;2409;180.8;H;20070104;20070405;525000;R;3;FARM;;RM;;0;AD341263;
