A;136;20070801 01:17;VALNET;
D;136;1351449;7;20070801 01:17;P;;;;;;
D;136;1351449;7;20070801 01:17;V;;;;;;
D;136;1351449;7;20070801 01:17;V;;;;;;
B;136;1359496;8;20070801 01:17;;;7;LANG ST;PADSTOW;2211;556.4;M;20070519;20070702;412000;A;R;RESIDENCE;;ZC;;0;AD285287;
C;136;1359496;8;20070801 01:17;12/15882;
D;136;1359496;8;20070801 01:17;P;;;;;;
D;136;1359496;8;20070801 01:17;P;;;;;;
D;136;1359496;8;20070801 01:17;V;;;;;;
B;136;1330235;9;20070801 01:17;;;8;APEX AVE;PICNIC POINT;2213;613.4;M;20070511;20070629;520000;A;R;RESIDENCE;;ZD;;0;AD303439;
C;136;1330235;9;20070801 01:17;5/214401;
D;136;1330235;9;20070801 01:17;P;;;;;;
D;136;1330235;9;20070801 01:17;P;;;;;;
D;136;1330235;9;20070801 01:17;V;;;;;;
D;136;1330235;9;20070801 01:17;V;;;;;;
B;136;1354426;10;20070801 01:17;;;47;WARD ST;YAGOONA;2199;267.4;M;20070702;20070702;510000;A;R;RESIDENCE;;ZR;;0;AD271866;
C;136;1354426;10;20070801 01:17;2/882957;
D;136;1354426;10;20070801 01:17;P;;;;;;
D;136;1354426;10;20070801 01:17;V;;;;;;
B;136;1333282;11;20070801 01:17;;;8;BELL ST;PANANIA;2213;1616.44;M;20070314;20070627;800000;A;R;RESIDENCE;;AJ;;0;AD304904;
C;136;1333282;11;20070801 01:17;116/9829;
D;136;1333282;11;20070801 01:17;P;;;;;;
D;136;1333282;11;20070801 01:17;P;;;;;;
D;136;1333282;11;20070801 01:17;V;;;;;;
B;136;1349110;12;20070801 01:17;;;28;GLENBROOK CRES;GEORGES HALL;2198;556.4;M;20070430;20070629;410000;A;R;RESIDENCE;;AB;;0;AD286471;
C;136;1349110;12;20070801 01:17;44/236632;
D;136;1349110;12;20070801 01:17;P;;;;;;
D;136;1349110;12;20070801 01:17;P;;;;;;
D;136;1349110;12;20070801 01:17;V;;;;;;
D;136;1349110;12;20070801 01:17;V;;;;;;
B;136;1359789;13;20070801 01:17;;;39;LAUMA AVE;GREENACRE;2190;708.2;M;20070514;20070626;450000;A;R;RESIDENCE;;ZP;;0;AD282073;
C;136;1359789;13;20070801 01:17;29/29227;
D;136;1359789;13;20070801 01:17;P;;;;;;
D;136;1359789;13;20070801 01:17;P;;;;;;
D;136;1359789;13;20070801 01:17;V;;;;;;
B;136;1333438;14;20070801 01:17;;;3;BELLONA AVE;REGENTS PARK;2143;493.2;M;20070523;20070627;620000;I;3;FACTORY;;FA;;0;AD297479;
C;136;1333438;14;20070801 01:17;36/15715;
D;136;1333438;14;20070801 01:17;P;;;;;;
D;136;1333438;14;20070801 01:17;P;;;;;;
D;136;1333438;14;20070801 01:17;V;;;;;;
B;136;1346698;15;20070801 01:17;;;120;FAIRFORD RD;PADSTOW;2211;1753;M;20070522;20070703;1095000;I;3;COMMERCIAL;;FB;;0;AD292315;
C;136;1346698;15;20070801 01:17;1/853191;
D;136;1346698;15;20070801 01:17;P;;;;;;
D;136;1346698;15;20070801 01:17;P;;;;;;
D;136;1346698;15;20070801 01:17;V;;;;;;
B;136;1349334;16;20070801 01:17;;;3;GOOLAGONG CT;MILPERRA;2214;566.2;M;20070524;20070706;512500;A;R;RESIDENCE;;AA;;0;AD260062;
C;136;1349334;16;20070801 01:17;25/248605;
D;136;1349334;16;20070801 01:17;P;;;;;;
D;136;1349334;16;20070801 01:17;P;;;;;;
D;136;1349334;16;20070801 01:17;V;;;;;;
D;136;1349334;16;20070801 01:17;V;;;;;;
B;136;1351987;17;20070801 01:17;;;3;HEINDRICH AVE;PADSTOW;2211;746.1;M;20070507;20070612;410000;A;R;RESIDENCE;;ZH;;0;AD245206;
C;136;1351987;17;20070801 01:17;3/36557;
D;136;1351987;17;20070801 01:17;P;;;;;;
D;136;1351987;17;20070801 01:17;P;;;;;;
D;136;1351987;17;20070801 01:17;V;;;;;;
B;136;1352060;18;20070801 01:17;;;75;HELEN ST;SEFTON;2162;502.88;M;20070518;20070626;328000;A;R;RESIDENCE;;ZS;;0;AD267656;
C;136;1352060;18;20070801 01:17;33/15418;
D;136;1352060;18;20070801 01:17;P;;;;;;
D;136;1352060;18;20070801 01:17;V;;;;;;
B;136;1352091;19;20070801 01:17;;;1;HELGA AVE;PADSTOW;2211;556.4;M;20070601;20070718;390000;A;R;RESIDENCE;;ZB;;0;AD294142;
C;136;1352091;19;20070801 01:17;1/220948;
D;136;1352091;19;20070801 01:17;P;;;;;;
D;136;1352091;19;20070801 01:17;V;;;;;;
B;136;1364544;20;20070801 01:17;;10;105;MEREDITH ST;BANKSTOWN;2200;;;20070517;20070702;260000;;R;RESIDENCE;10;;;0;AD275825;
C;136;1364544;20;20070801 01:17;10/SP62613;
D;136;1364544;20;20070801 01:17;P;;;;;;
D;136;1364544;20;20070801 01:17;V;;;;;;
D;136;1364544;20;20070801 01:17;V;;;;;;
B;136;1357461;21;20070801 01:17;;;144;JOHNSTON RD;BASS HILL;2197;556.4;M;20070509;20070626;427500;A;R;RESIDENCE;;AB;AC;0;AD263540;
C;136;1357461;21;20070801 01:17;274/232100;
D;136;1357461;21;20070801 01:17;P;;;;;;
D;136;1357461;21;20070801 01:17;V;;;;;;
B;136;1357478;22;20070801 01:17;;;178;JOHNSTON RD;BASS HILL;2197;1018;M;20070223;20070330;799000;A;R;RESIDENCE;;AB;;0;AD57822;
C;136;1357478;22;20070801 01:17;16/13264;
D;136;1357478;22;20070801 01:17;P;;;;;;
D;136;1357478;22;20070801 01:17;P;;;;;;
D;136;1357478;22;20070801 01:17;V;;;;;;
B;136;1363641;23;20070801 01:17;;;27;MATTHEWS AVE;EAST HILLS;2213;803;M;20070524;20070627;295000;A;R;RESIDENCE;;ZE;;0;AD258265;
C;136;1363641;23;20070801 01:17;16/512719;
D;136;1363641;23;20070801 01:17;P;;;;;;
D;136;1363641;23;20070801 01:17;V;;;;;;
B;136;1333702;24;20070801 01:17;;;15;BERRIMA AVE;PADSTOW;2211;607;M;20070301;20070511;465000;A;R;RESIDENCE;;ZB;;0;AD269381;
C;136;1333702;24;20070801 01:17;17/231085;
D;136;1333702;24;20070801 01:17;P;;;;;;
D;136;1333702;24;20070801 01:17;P;;;;;;
D;136;1333702;24;20070801 01:17;V;;;;;;
D;136;1333702;24;20070801 01:17;V;;;;;;
B;136;1339039;25;20070801 01:17;;;127;CENTAUR ST;REVESBY HEIGHTS;2212;720.8;M;20070711;20070716;630000;A;R;RESIDENCE;;ZC;;0;AD290025;
C;136;1339039;25;20070801 01:17;4236/222163;
D;136;1339039;25;20070801 01:17;P;;;;;;
D;136;1339039;25;20070801 01:17;P;;;;;;
D;136;1339039;25;20070801 01:17;V;;;;;;
D;136;1339039;25;20070801 01:17;V;;;;;;
B;136;1344317;26;20070801 01:17;;;33;DORIS ST;PICNIC POINT;2213;607;M;20070510;20070713;490000;A;R;RESIDENCE;;ZE;;0;AD288772;
C;136;1344317;26;20070801 01:17;4/26195;
D;136;1344317;26;20070801 01:17;P;;;;;;
D;136;1344317;26;20070801 01:17;P;;;;;;
D;136;1344317;26;20070801 01:17;V;;;;;;
B;136;1344396;27;20070801 01:17;;;1 A;DOUST ST;BASS HILL;2197;524.8;M;20070528;20070709;412000;A;R;RESIDENCE;;ZT;;0;AD286547;
C;136;1344396;27;20070801 01:17;B/405075;
D;136;1344396;27;20070801 01:17;P;;;;;;
D;136;1344396;27;20070801 01:17;P;;;;;;
D;136;1344396;27;20070801 01:17;V;;;;;;
D;136;1344396;27;20070801 01:17;V;;;;;;
B;136;1360293;28;20070801 01:17;;;16;LEIGHDON ST;BASS HILL;2197;651.3;M;20070523;20070715;400000;A;R;RESIDENCE;;ZV;;0;AD305958;
C;136;1360293;28;20070801 01:17;14/201186;
D;136;1360293;28;20070801 01:17;P;;;;;;
D;136;1360293;28;20070801 01:17;P;;;;;;
D;136;1360293;28;20070801 01:17;V;;;;;;
B;136;1360435;29;20070801 01:17;;;22;LESTER RD;REVESBY;2212;556.4;M;20070426;20070705;457000;A;R;RESIDENCE;;ZH;;0;AD273188;
C;136;1360435;29;20070801 01:17;4/26892;
D;136;1360435;29;20070801 01:17;P;;;;;;
D;136;1360435;29;20070801 01:17;P;;;;;;
D;136;1360435;29;20070801 01:17;V;;;;;;
D;136;1360435;29;20070801 01:17;V;;;;;;
B;136;1328368;30;20070801 01:17;;;110;ACACIA AVE;GREENACRE;2190;619.7;M;20070505;20070618;456000;A;R;RESIDENCE;;ZL;;0;AD268341;
C;136;1328368;30;20070801 01:17;5/30655;
D;136;1328368;30;20070801 01:17;P;;;;;;
D;136;1328368;30;20070801 01:17;P;;;;;;
D;136;1328368;30;20070801 01:17;V;;;;;;
D;136;1328368;30;20070801 01:17;V;;;;;;
B;136;1330983;31;20070801 01:17;;2;66;ASHFORD AVE;MILPERRA;2214;;;20070521;20070628;473000;;3;FACTORY UNIT;2;;;0;AD289842;
C;136;1330983;31;20070801 01:17;2/SP46655;
D;136;1330983;31;20070801 01:17;P;;;;;;
D;136;1330983;31;20070801 01:17;V;;;;;;
D;136;1330983;31;20070801 01:17;V;;;;;;
B;136;1341827;32;20070801 01:17;;;2;COLLINS CRES;YAGOONA;2199;556.4;M;20070412;20070711;410000;A;R;RESIDENCE;;ZV;;0;AD301954;
C;136;1341827;32;20070801 01:17;2/30221;
D;136;1341827;32;20070801 01:17;P;;;;;;
D;136;1341827;32;20070801 01:17;P;;;;;;
D;136;1341827;32;20070801 01:17;V;;;;;;
D;136;1341827;32;20070801 01:17;V;;;;;;
B;136;1357880;33;20070801 01:17;;3;2;KARDELLA CT;CONDELL PARK;2200;;;20070523;20070711;300000;;R;RESIDENCE;3;;;0;AD282385;
C;136;1357880;33;20070801 01:17;3/SP12200;
D;136;1357880;33;20070801 01:17;P;;;;;;
D;136;1357880;33;20070801 01:17;P;;;;;;
D;136;1357880;33;20070801 01:17;V;;;;;;
D;136;1357880;33;20070801 01:17;V;;;;;;
B;136;1328515;34;20070801 01:17;;;8;ADELINE ST;BASS HILL;2197;429.09;M;20070527;20070709;368000;A;R;RESIDENCE;;ZT;;0;AD296458;
C;136;1328515;34;20070801 01:17;59/8710;
D;136;1328515;34;20070801 01:17;P;;;;;;
D;136;1328515;34;20070801 01:17;P;;;;;;
D;136;1328515;34;20070801 01:17;V;;;;;;
B;136;1331130;35;20070801 01:17;;27;209;AUBURN RD;YAGOONA;2199;;;20070418;20070703;200000;;R;RESIDENCE;27;;;0;AD269064;
C;136;1331130;35;20070801 01:17;27/SP8033;
D;136;1331130;35;20070801 01:17;P;;;;;;
D;136;1331130;35;20070801 01:17;V;;;;;;
B;136;1333991;36;20070801 01:17;;;46;BINNA BURRA ST;VILLAWOOD;2163;682.9;M;20070520;20070702;320000;A;R;RESIDENCE;;ZU;;0;AD303744;
C;136;1333991;36;20070801 01:17;925/31445;
D;136;1333991;36;20070801 01:17;P;;;;;;
D;136;1333991;36;20070801 01:17;V;;;;;;
B;136;1350009;37;20070801 01:17;;;32;GRAY CRES;YAGOONA;2199;651.3;M;20070619;20070713;345000;A;R;RESIDENCE;;ZR;;0;AD304249;
C;136;1350009;37;20070801 01:17;238/12782;
D;136;1350009;37;20070801 01:17;P;;;;;;
D;136;1350009;37;20070801 01:17;V;;;;;;
B;136;1355269;38;20070801 01:17;;10;247;HUME HWY;GREENACRE;2190;;;20070604;20070704;250000;;R;RESIDENCE;10;;;0;AD264831;
C;136;1355269;38;20070801 01:17;10/SP30283;
D;136;1355269;38;20070801 01:17;P;;;;;;
D;136;1355269;38;20070801 01:17;V;;;;;;
B;136;1357962;39;20070801 01:17;;;1;KARRABA ST;SEFTON;2162;531.44;M;20070522;20070629;500000;A;R;RESIDENCE;;ZR;;0;AD267225;
C;136;1357962;39;20070801 01:17;154/12303;
D;136;1357962;39;20070801 01:17;P;;;;;;
D;136;1357962;39;20070801 01:17;P;;;;;;
D;136;1357962;39;20070801 01:17;V;;;;;;
B;136;1360617;40;20070801 01:17;;;26;LINKS AVE;MILPERRA;2214;558.4;M;20070416;20070608;575000;A;R;RESIDENCE;;AA;;0;AD253044;
C;136;1360617;40;20070801 01:17;426/261032;
D;136;1360617;40;20070801 01:17;P;;;;;;
D;136;1360617;40;20070801 01:17;P;;;;;;
D;136;1360617;40;20070801 01:17;V;;;;;;
B;136;1339457;41;20070801 01:17;;;356;CHAPEL RD;BANKSTOWN;2200;145.4;M;20070524;20070621;930000;B;3;COMMERCIAL;;BC;;0;AD267776;
C;136;1339457;41;20070801 01:17;6, 7/29521;
D;136;1339457;41;20070801 01:17;P;;;;;;
D;136;1339457;41;20070801 01:17;V;;;;;;
B;136;1347509;42;20070801 01:17;;;12;FLANDERS AVE;MILPERRA;2214;562.8;M;20070514;20070705;367000;A;R;RESIDENCE;;ZZ;;0;AD263435;
C;136;1347509;42;20070801 01:17;75/229888;
D;136;1347509;42;20070801 01:17;P;;;;;;
D;136;1347509;42;20070801 01:17;V;;;;;;
B;136;1336991;43;20070801 01:17;;9;13;CAIRDS AVE;BANKSTOWN;2200;;;20070517;20070628;225000;;R;RESIDENCE;9;;;0;AD278643;
C;136;1336991;43;20070801 01:17;9/SP54848;
D;136;1336991;43;20070801 01:17;P;;;;;;
D;136;1336991;43;20070801 01:17;V;;;;;;
B;136;1337094;44;20070801 01:17;;;29;CAIRO AVE;PADSTOW;2211;490.4;M;20070601;20070717;389000;A;R;RESIDENCE;;ZH;;0;AD300059;
C;136;1337094;44;20070801 01:17;151/16258;
D;136;1337094;44;20070801 01:17;P;;;;;;
D;136;1337094;44;20070801 01:17;V;;;;;;
B;136;1345032;45;20070801 01:17;;;132;DUTTON ST;YAGOONA;2199;468;M;20070119;20070719;600000;B;R;RESIDENCE;;BX;;0;AD296504;
C;136;1345032;45;20070801 01:17;12, 13/16767;
D;136;1345032;45;20070801 01:17;P;;;;;;
D;136;1345032;45;20070801 01:17;V;;;;;;
D;136;1345032;45;20070801 01:17;V;;;;;;
B;136;1350347;46;20070801 01:17;;24;168;GREENACRE RD;BANKSTOWN;2200;;;20070215;20070329;195000;;R;RESIDENCE;24;;;0;AD140071;
C;136;1350347;46;20070801 01:17;24/SP6923;
D;136;1350347;46;20070801 01:17;P;;;;;;
D;136;1350347;46;20070801 01:17;V;;;;;;
B;136;1361009;47;20070801 01:17;;;6;LORANDO AVE;SEFTON;2162;569.1;M;20070604;20070717;380000;A;R;RESIDENCE;;ZS;;0;AD295045;
C;136;1361009;47;20070801 01:17;25/26816;
D;136;1361009;47;20070801 01:17;P;;;;;;
D;136;1361009;47;20070801 01:17;V;;;;;;
B;136;1339945;48;20070801 01:17;;;7;CHARMAINE AVE;GREENACRE;2190;556.4;M;20070524;20070702;440000;A;R;RESIDENCE;;ZP;AC;0;AD263995;
C;136;1339945;48;20070801 01:17;16/233562;
D;136;1339945;48;20070801 01:17;P;;;;;;
D;136;1339945;48;20070801 01:17;P;;;;;;
D;136;1339945;48;20070801 01:17;P;;;;;;
D;136;1339945;48;20070801 01:17;V;;;;;;
D;136;1339945;48;20070801 01:17;V;;;;;;
B;136;1342452;49;20070801 01:17;;;108;COOPER RD;BIRRONG;2143;556.4;M;20070602;20070706;315000;A;R;RESIDENCE;;ZQ;;0;AD277284;
C;136;1342452;49;20070801 01:17;5/25068;
D;136;1342452;49;20070801 01:17;P;;;;;;
D;136;1342452;49;20070801 01:17;V;;;;;;
D;136;1342452;49;20070801 01:17;V;;;;;;
B;136;1342525;50;20070801 01:17;;;18;CORAKI RD;BASS HILL;2197;569.1;M;20070524;20070705;300000;A;R;RESIDENCE;;ZT;;0;AD300727;
C;136;1342525;50;20070801 01:17;24/28058;
D;136;1342525;50;20070801 01:17;P;;;;;;
D;136;1342525;50;20070801 01:17;P;;;;;;
D;136;1342525;50;20070801 01:17;V;;;;;;
B;136;1345142;51;20070801 01:17;;;8;EASTERN AVE;REVESBY;2212;643.75;M;20070605;20070717;360000;A;R;RESIDENCE;;ZD;;0;AD294371;
C;136;1345142;51;20070801 01:17;20/16754;
D;136;1345142;51;20070801 01:17;P;;;;;;
D;136;1345142;51;20070801 01:17;V;;;;;;
B;136;1350462;52;20070801 01:17;;;13 A;GREENFIELD PDE;BANKSTOWN;2200;;;20070622;20070622;1000000;B;3;COMMERCIAL;;BB;;0;AD237954;
C;136;1350462;52;20070801 01:17;PT Y/406196;
D;136;1350462;52;20070801 01:17;P;;;;;;
D;136;1350462;52;20070801 01:17;V;;;;;;
B;136;1358553;53;20070801 01:17;;;6;KILLANOOLA ST;VILLAWOOD;2163;588.1;M;20070609;20070716;320000;A;R;RESIDENCE;;ZU;;0;AD304097;
C;136;1358553;53;20070801 01:17;1159/511532;
D;136;1358553;53;20070801 01:17;P;;;;;;
D;136;1358553;53;20070801 01:17;P;;;;;;
D;136;1358553;53;20070801 01:17;V;;;;;;
D;136;1358553;53;20070801 01:17;V;;;;;;
B;136;1361112;54;20070801 01:17;;;54;LOWANA ST;VILLAWOOD;2163;663.9;M;20070521;20070710;272000;A;R;RESIDENCE;;ZU;;0;AD298456;
C;136;1361112;54;20070801 01:17;717/36608;
D;136;1361112;54;20070801 01:17;P;;;;;;
D;136;1361112;54;20070801 01:17;V;;;;;;
B;136;1342646;55;20070801 01:17;;;49;COURTNEY RD;PADSTOW;2211;579.7;M;20070713;20070713;210000;A;R;RESIDENCE;;ZB;;0;AD307197;
C;136;1342646;55;20070801 01:17;3/250825;
D;136;1342646;55;20070801 01:17;P;;;;;;
D;136;1342646;55;20070801 01:17;P;;;;;;
D;136;1342646;55;20070801 01:17;V;;;;;;
D;136;1342646;55;20070801 01:17;V;;;;;;
D;136;1342646;55;20070801 01:17;V;;;;;;
D;136;1342646;55;20070801 01:17;V;;;;;;
B;136;1347957;56;20070801 01:17;;3;14;FRENCH AVE;BANKSTOWN;2200;;;20070628;20070628;318000;;3;COMMERCIAL OF;3;;;0;AD265981;
C;136;1347957;56;20070801 01:17;3/SP21788;
D;136;1347957;56;20070801 01:17;P;;;;;;
D;136;1347957;56;20070801 01:17;V;;;;;;
B;136;1347957;57;20070801 01:17;;4;14;FRENCH AVE;BANKSTOWN;2200;;;20070628;20070628;318000;;3;COMMERCIAL OF;4;;;0;AD265981;
C;136;1347957;57;20070801 01:17;4/SP21788;
D;136;1347957;57;20070801 01:17;P;;;;;;
D;136;1347957;57;20070801 01:17;V;;;;;;
B;136;1348043;58;20070801 01:17;;;11;FULLER ST;CHESTER HILL;2162;651.3;M;20070531;20070712;350000;A;R;RESIDENCE;;ZS;;0;AD281289;
C;136;1348043;58;20070801 01:17;79/663846;
D;136;1348043;58;20070801 01:17;P;;;;;;
D;136;1348043;58;20070801 01:17;P;;;;;;
D;136;1348043;58;20070801 01:17;V;;;;;;
D;136;1348043;58;20070801 01:17;V;;;;;;
B;136;1358695;59;20070801 01:17;;5;21;KITCHENER PDE;BANKSTOWN;2200;;;20070607;20070619;187500;;R;RESIDENCE;5;;;0;AD242008;
C;136;1358695;59;20070801 01:17;5/SP32353;
D;136;1358695;59;20070801 01:17;P;;;;;;
D;136;1358695;59;20070801 01:17;V;;;;;;
D;136;1358695;59;20070801 01:17;V;;;;;;
B;136;1329398;60;20070801 01:17;;;96;ALMA RD;PADSTOW;2211;613.4;M;20070526;20070709;400000;A;R;RESIDENCE;;ZB;;0;AD303079;
C;136;1329398;60;20070801 01:17;2/23921;
D;136;1329398;60;20070801 01:17;P;;;;;;
D;136;1329398;60;20070801 01:17;P;;;;;;
D;136;1329398;60;20070801 01:17;V;;;;;;
B;136;1337492;61;20070801 01:17;;;47;CAMPBELL HILL RD;CHESTER HILL;2162;518.5;M;20070629;20070629;290000;A;R;RESIDENCE;;ZS;;0;AD302053;
C;136;1337492;61;20070801 01:17;6/27740;
D;136;1337492;61;20070801 01:17;P;;;;;;
D;136;1337492;61;20070801 01:17;V;;;;;;
B;136;1337616;62;20070801 01:17;;;112;CAMPBELL HILL RD;CHESTER HILL;2162;;;20070521;20070702;720000;A;R;RESIDENCE;;ZS;;0;AD272797;
C;136;1337616;62;20070801 01:17;37, 38/13632;
D;136;1337616;62;20070801 01:17;P;;;;;;
D;136;1337616;62;20070801 01:17;P;;;;;;
D;136;1337616;62;20070801 01:17;P;;;;;;
D;136;1337616;62;20070801 01:17;V;;;;;;
B;136;1353464;63;20070801 01:17;;;86;HIGHLAND AVE;YAGOONA;2199;1214.24;M;20070505;20070618;725000;A;R;RESIDENCE;;ZW;;0;AD271751;
C;136;1353464;63;20070801 01:17;125/7708;
D;136;1353464;63;20070801 01:17;P;;;;;;
D;136;1353464;63;20070801 01:17;P;;;;;;
D;136;1353464;63;20070801 01:17;P;;;;;;
D;136;1353464;63;20070801 01:17;V;;;;;;
D;136;1353464;63;20070801 01:17;V;;;;;;
B;136;1353561;64;20070801 01:17;;;37;HIGHVIEW AVE;GREENACRE;2190;551.96;M;20070512;20070711;460000;A;3;;;ZM;;0;AD270994;
C;136;1353561;64;20070801 01:17;A/360787;
D;136;1353561;64;20070801 01:17;P;;;;;;
D;136;1353561;64;20070801 01:17;P;;;;;;
D;136;1353561;64;20070801 01:17;V;;;;;;
B;136;1362199;65;20070801 01:17;;1;14;MARCELLA ST;BANKSTOWN;2200;;;20070516;20070713;370000;;R;RESIDENCE;1;;;0;AD287519;
C;136;1362199;65;20070801 01:17;1/SP55210;
D;136;1362199;65;20070801 01:17;P;;;;;;
D;136;1362199;65;20070801 01:17;V;;;;;;
D;136;1362199;65;20070801 01:17;V;;;;;;
B;136;1332153;66;20070801 01:17;;;57;BANKSIA RD;GREENACRE;2190;733.5;M;20070512;20070626;547000;A;R;RESIDENCE;;ZM;;0;AD236727;
C;136;1332153;66;20070801 01:17;4/507670;
D;136;1332153;66;20070801 01:17;P;;;;;;
D;136;1332153;66;20070801 01:17;V;;;;;;
D;136;1332153;66;20070801 01:17;V;;;;;;
B;136;1340401;67;20070801 01:17;;;22;CHESTER HILL RD;CHESTER HILL;2162;613.04;M;20070618;20070713;360000;A;R;RESIDENCE;;ZT;;0;AD288590;
C;136;1340401;67;20070801 01:17;14/13053;
D;136;1340401;67;20070801 01:17;P;;;;;;
D;136;1340401;67;20070801 01:17;V;;;;;;
D;136;1340401;67;20070801 01:17;V;;;;;;
D;136;1340401;67;20070801 01:17;V;;;;;;
B;136;1342998;68;20070801 01:17;;;21;CRUSADE AVE;PADSTOW;2211;1176;M;20070602;20070706;543000;A;R;RESIDENCE;;ZC;;0;AD307659;
C;136;1342998;68;20070801 01:17;11/30713;
D;136;1342998;68;20070801 01:17;P;;;;;;
D;136;1342998;68;20070801 01:17;P;;;;;;
D;136;1342998;68;20070801 01:17;V;;;;;;
B;136;1343008;69;20070801 01:17;;;13;CUMBERLAND AVE;GEORGES HALL;2198;556.4;M;20070512;20070706;427500;A;R;RESIDENCE;;ZV;;0;AD267806;
C;136;1343008;69;20070801 01:17;11/231047;
D;136;1343008;69;20070801 01:17;P;;;;;;
D;136;1343008;69;20070801 01:17;P;;;;;;
D;136;1343008;69;20070801 01:17;V;;;;;;
B;136;1343034;70;20070801 01:17;;;7;CURRENT ST;PADSTOW;2211;586.5;M;20070601;20070622;535000;A;R;RESIDENCE;;ZB;;0;AD244178;
C;136;1343034;70;20070801 01:17;37/261760;
D;136;1343034;70;20070801 01:17;P;;;;;;
D;136;1343034;70;20070801 01:17;P;;;;;;
D;136;1343034;70;20070801 01:17;V;;;;;;
D;136;1343034;70;20070801 01:17;V;;;;;;
B;136;1348287;71;20070801 01:17;;;80;GARDENIA AVE;BANKSTOWN;2200;;;20070518;20070725;493000;A;R;RESIDENCE;;ZJ;;0;AD302674;
C;136;1348287;71;20070801 01:17;9/B/9293;
D;136;1348287;71;20070801 01:17;P;;;;;;
D;136;1348287;71;20070801 01:17;V;;;;;;
B;136;1353631;72;20070801 01:17;;;14;HILDA ST;BASS HILL;2197;499.5;M;20070407;20070613;319000;A;R;RESIDENCE;;ZT;;0;AD274469;
C;136;1353631;72;20070801 01:17;41/36546;
D;136;1353631;72;20070801 01:17;P;;;;;;
D;136;1353631;72;20070801 01:17;P;;;;;;
D;136;1353631;72;20070801 01:17;V;;;;;;
D;136;1353631;72;20070801 01:17;V;;;;;;
B;136;1348580;73;20070801 01:17;;;30;GEORGES CRES;GEORGES HALL;2198;777.8;M;20070324;20070702;435000;A;R;RESIDENCE;;ZV;;0;AD290600;
C;136;1348580;73;20070801 01:17;321/12034;
D;136;1348580;73;20070801 01:17;P;;;;;;
D;136;1348580;73;20070801 01:17;V;;;;;;
B;136;1351178;74;20070801 01:17;;;52;ENDEAVOUR RD;GEORGES HALL;2198;;;20070530;20070704;330000;A;R;RESIDENCE;;ZV;;0;AD288341;
C;136;1351178;74;20070801 01:17;6/17695;
D;136;1351178;74;20070801 01:17;P;;;;;;
D;136;1351178;74;20070801 01:17;P;;;;;;
D;136;1351178;74;20070801 01:17;V;;;;;;
D;136;1351178;74;20070801 01:17;V;;;;;;
B;136;1353845;75;20070801 01:17;;2;152 A;HILLCREST AVE;GREENACRE;2190;;;20070525;20070720;375000;;R;RESIDENCE;2;;;0;AD294208;
C;136;1353845;75;20070801 01:17;2/SP40201;
