A;188;20070716 01:22;VALNET;
B;188;3136102;1;20070716 01:22;THE FINNS;;;GWYDIR HWY;LITTLE PLAIN;2360;129.5;H;20070613;20070628;410000;R;3;FARM;;RL;;0;AD247569;
C;188;3136102;1;20070716 01:22;183/754847;
D;188;3136102;1;20070716 01:22;P;;;;;;
D;188;3136102;1;20070716 01:22;P;;;;;;
D;188;3136102;1;20070716 01:22;V;;;;;;
D;188;3136102;1;20070716 01:22;V;;;;;;
B;188;3162583;2;20070716 01:22;;;2621;KINGS PLAIN RD;SAPPHIRE;2360;177.5;H;20070608;20070608;200000;R;3;FARMLAND;;RN;;0;AD204528;
C;188;3162583;2;20070716 01:22;2/701994;
D;188;3162583;2;20070716 01:22;P;;;;;;
D;188;3162583;2;20070716 01:22;P;;;;;;
D;188;3162583;2;20070716 01:22;V;;;;;;
D;188;3162583;2;20070716 01:22;V;;;;;;
B;188;3323339;3;20070716 01:22;;;;BOLANDS LANE;INVERELL;2360;2.156;H;20061206;20070606;105000;;V;VACANT LAND;;;;0;AD200835;
C;188;3323339;3;20070716 01:22;3/1111551;
D;188;3323339;3;20070716 01:22;P;;;;;;
D;188;3323339;3;20070716 01:22;V;;;;;;
B;188;3323340;4;20070716 01:22;;;49;BOLANDS LANE;INVERELL;2360;2.257;H;20070330;20070606;168000;;V;VACANT LAND;;;;0;AD220502;
C;188;3323340;4;20070716 01:22;4/1111551;
D;188;3323340;4;20070716 01:22;P;;;;;;
D;188;3323340;4;20070716 01:22;V;;;;;;
B;188;1855140;5;20070716 01:22;;;2714;YETMAN RD;CHERRY TREE HILL;2360;248.4;H;20070405;20070517;620000;R;3;FARM;;RB;;0;AD229639;
C;188;1855140;5;20070716 01:22;3/18324 1, 2/113771;
D;188;1855140;5;20070716 01:22;P;;;;;;
D;188;1855140;5;20070716 01:22;V;;;;;;
B;188;1857719;6;20070716 01:22;;;37;CHESTER ST;INVERELL;2360;1012;M;20070502;20070604;115000;A;R;RESIDENCE;;TA;;0;AD215436;
C;188;1857719;6;20070716 01:22;3/19346;
D;188;1857719;6;20070716 01:22;P;;;;;;
D;188;1857719;6;20070716 01:22;P;;;;;;
D;188;1857719;6;20070716 01:22;V;;;;;;
D;188;1857719;6;20070716 01:22;V;;;;;;
B;188;1860472;7;20070716 01:22;;;96;SHORT ST;INVERELL;2360;873.2;M;20070509;20070606;191000;A;R;RESIDENCE;;TB;;0;AD236456;
C;188;1860472;7;20070716 01:22;2/565579;
D;188;1860472;7;20070716 01:22;P;;;;;;
D;188;1860472;7;20070716 01:22;V;;;;;;
D;188;1860472;7;20070716 01:22;V;;;;;;
B;188;1860550;8;20070716 01:22;;;21;SWAN ST;INVERELL;2360;1012;M;20070412;20070511;197000;A;R;RESIDENCE;;TE;;0;AD221496;
C;188;1860550;8;20070716 01:22;13A/358365;
D;188;1860550;8;20070716 01:22;P;;;;;;
D;188;1860550;8;20070716 01:22;P;;;;;;
D;188;1860550;8;20070716 01:22;V;;;;;;
B;188;1860558;9;20070716 01:22;;;4 A;SWAN ST;INVERELL;2360;942.1;M;20070525;20070622;180000;A;R;RESIDENCE;;TE;;0;AD247529;
C;188;1860558;9;20070716 01:22;1/551242;
D;188;1860558;9;20070716 01:22;P;;;;;;
D;188;1860558;9;20070716 01:22;V;;;;;;
B;188;1855237;10;20070716 01:22;;;1157;NORTH STAR RD;YETMAN;2410;1551;H;20070518;20070704;3357512;R;3;FARM;;RB;;0;AD256714;
C;188;1855237;10;20070716 01:22;20, 21, 25, 116, 117/755979;
D;188;1855237;10;20070716 01:22;P;;;;;;
D;188;1855237;10;20070716 01:22;V;;;;;;
B;188;1860621;11;20070716 01:22;;;;SWANBROOK RD;INVERELL;2360;1518;M;20070614;20070622;215000;I;3;INDUSTRIAL SH;;CE;;0;AD215532;
C;188;1860621;11;20070716 01:22;1/558738;
D;188;1860621;11;20070716 01:22;P;;;;;;
D;188;1860621;11;20070716 01:22;P;;;;;;
D;188;1860621;11;20070716 01:22;V;;;;;;
B;188;1860698;12;20070716 01:22;;;53;URABATTA ST;INVERELL;2360;664.1;M;20070414;20070525;181000;A;R;RESIDENCE;;TE;;0;AD233519;
C;188;1860698;12;20070716 01:22;2/1002680;
D;188;1860698;12;20070716 01:22;P;;;;;;
D;188;1860698;12;20070716 01:22;P;;;;;;
D;188;1860698;12;20070716 01:22;V;;;;;;
B;188;1855508;13;20070716 01:22;;;27;GUNNEE ST;DELUNGRA;2403;995.2;M;20070419;20070531;169000;A;R;RESIDENCE;;VD;;0;AD216882;
C;188;1855508;13;20070716 01:22;1/248013;
D;188;1855508;13;20070716 01:22;P;;;;;;
D;188;1855508;13;20070716 01:22;P;;;;;;
D;188;1855508;13;20070716 01:22;V;;;;;;
D;188;1855508;13;20070716 01:22;V;;;;;;
B;188;1855514;14;20070716 01:22;;;3;BURNETT ST;DELUNGRA;2403;1012;M;20070619;20070628;7000;A;R;RESIDENCE;;VD;;0;AD250833;
C;188;1855514;14;20070716 01:22;11/1/758348;
D;188;1855514;14;20070716 01:22;P;;;;;;
D;188;1855514;14;20070716 01:22;V;;;;;;
B;188;1858378;15;20070716 01:22;;;208;GLEN INNES RD;INVERELL;2360;695.6;M;20070426;20070510;230000;A;R;RESIDENCE;;TB;;0;AD207749;
C;188;1858378;15;20070716 01:22;10/242737;
D;188;1858378;15;20070716 01:22;P;;;;;;
D;188;1858378;15;20070716 01:22;P;;;;;;
D;188;1858378;15;20070716 01:22;V;;;;;;
D;188;1858378;15;20070716 01:22;V;;;;;;
B;188;1855731;16;20070716 01:22;;;1219;KINGS PLAIN RD;SWANBROOK;2370;8094;M;20070503;20070601;237000;R;R;RESIDENCE;;RS;;0;AD216781;
C;188;1855731;16;20070716 01:22;1/906284;
D;188;1855731;16;20070716 01:22;P;;;;;;
D;188;1855731;16;20070716 01:22;P;;;;;;
D;188;1855731;16;20070716 01:22;V;;;;;;
B;188;1858416;17;20070716 01:22;;;34;GLEN INNES RD;INVERELL;2360;1963.2;M;20070515;20070622;815000;A;3;MOTEL;;TA;;0;AD239501;
C;188;1858416;17;20070716 01:22;1, 2, 3, 4/4859;
D;188;1858416;17;20070716 01:22;P;;;;;;
D;188;1858416;17;20070716 01:22;V;;;;;;
D;188;1858416;17;20070716 01:22;V;;;;;;
B;188;1858626;18;20070716 01:22;;;20;GRANVILLE ST;INVERELL;2360;878.9;M;20070501;20070521;240000;A;R;RESIDENCE;;TA;;0;AD226417;
C;188;1858626;18;20070716 01:22;1/336184;
D;188;1858626;18;20070716 01:22;P;;;;;;
D;188;1858626;18;20070716 01:22;V;;;;;;
B;188;1856803;19;20070716 01:22;;;11;ANDREW ST;INVERELL;2360;1012;M;20070427;20070608;169000;A;R;RESIDENCE;;TE;;0;AD223296;
C;188;1856803;19;20070716 01:22;1/325586;
D;188;1856803;19;20070716 01:22;P;;;;;;
D;188;1856803;19;20070716 01:22;V;;;;;;
B;188;1856806;20;20070716 01:22;;;17;ANDREW ST;INVERELL;2360;1012;M;20070412;20070525;170000;A;R;RESIDENCE;;TE;;0;AD207705;
C;188;1856806;20;20070716 01:22;2/121968;
D;188;1856806;20;20070716 01:22;P;;;;;;
D;188;1856806;20;20070716 01:22;V;;;;;;
B;188;1859405;21;20070716 01:22;;;56;MACINTYRE ST;INVERELL;2360;1012;M;20070511;20070619;127500;A;R;RESIDENCE;;TC;;0;AD217613;
C;188;1859405;21;20070716 01:22;1/975769;
D;188;1859405;21;20070716 01:22;P;;;;;;
D;188;1859405;21;20070716 01:22;V;;;;;;
D;188;1859405;21;20070716 01:22;V;;;;;;
B;188;1859711;22;20070716 01:22;;;3;MULLIGAN ST;INVERELL;2360;1284;M;20070531;20070625;165000;A;R;RESIDENCE;;TB;;0;AD222616;
C;188;1859711;22;20070716 01:22;5/22147;
D;188;1859711;22;20070716 01:22;P;;;;;;
D;188;1859711;22;20070716 01:22;P;;;;;;
D;188;1859711;22;20070716 01:22;V;;;;;;
D;188;1859711;22;20070716 01:22;V;;;;;;
B;188;1859881;23;20070716 01:22;;;78;OSWALD ST;INVERELL;2360;1012;M;20070514;20070613;207500;A;R;RESIDENCE;;TF;;0;AD251873;
C;188;1859881;23;20070716 01:22;7B/387710;
D;188;1859881;23;20070716 01:22;P;;;;;;
D;188;1859881;23;20070716 01:22;V;;;;;;
B;188;1857255;24;20070716 01:22;;;66;BRAE ST;INVERELL;2360;1397;M;20070404;20070523;305000;A;R;RESIDENCE;;TE;;0;AD225941;
C;188;1857255;24;20070716 01:22;1/330643;
D;188;1857255;24;20070716 01:22;P;;;;;;
D;188;1857255;24;20070716 01:22;V;;;;;;
B;188;1857285;25;20070716 01:22;;;4;BRAE ST;INVERELL;2360;758.8;M;20070416;20070629;277500;A;R;RESIDENCE;;TE;;0;AD253497;
C;188;1857285;25;20070716 01:22;2/330561;
D;188;1857285;25;20070716 01:22;P;;;;;;
D;188;1857285;25;20070716 01:22;P;;;;;;
D;188;1857285;25;20070716 01:22;V;;;;;;
B;188;1859973;26;20070716 01:22;;;152;OTHO ST;INVERELL;2360;306.5;M;20070403;20070604;210000;B;3;OFFICE;;CC;;0;AD210999;
C;188;1859973;26;20070716 01:22;3/563012;
D;188;1859973;26;20070716 01:22;P;;;;;;
D;188;1859973;26;20070716 01:22;V;;;;;;
B;188;1860032;27;20070716 01:22;;;73;PRINCE ST;INVERELL;2360;1012;M;20070412;20070504;210000;A;R;RESIDENCE;;TF;;0;AD218537;
C;188;1860032;27;20070716 01:22;7/3/17137;
D;188;1860032;27;20070716 01:22;P;;;;;;
D;188;1860032;27;20070716 01:22;P;;;;;;
D;188;1860032;27;20070716 01:22;V;;;;;;
D;188;1860032;27;20070716 01:22;V;;;;;;
B;188;1857670;28;20070716 01:22;;;12;CAMERON ST;INVERELL;2360;1973;M;20070420;20070523;175000;A;R;RESIDENCE;;TC;;0;AD235770;
C;188;1857670;28;20070716 01:22;B/340888 5/977522;
D;188;1857670;28;20070716 01:22;P;;;;;;
D;188;1857670;28;20070716 01:22;P;;;;;;
D;188;1857670;28;20070716 01:22;V;;;;;;
D;188;1857670;28;20070716 01:22;V;;;;;;
B;188;2928032;29;20070716 01:22;;;;HAVILAH PARK RD;GUM FLAT;2360;89.77;H;20070302;20070316;292500;R;V;VACANT LAND;;RH;;0;AD215468;
C;188;2928032;29;20070716 01:22;;
D;188;2928032;29;20070716 01:22;P;;;;;;
D;188;2928032;29;20070716 01:22;P;;;;;;
D;188;2928032;29;20070716 01:22;V;;;;;;
D;188;2928032;29;20070716 01:22;V;;;;;;
D;188;2928032;29;20070716 01:22;V;;;;;;
D;188;2928032;29;20070716 01:22;V;;;;;;
B;188;2910446;30;20070716 01:22;;;67;FULLER'S LANE;INVERELL;2360;2;H;20070515;20070615;500000;R;R;RESIDENCE;;RS;;0;AD238911;
C;188;2910446;30;20070716 01:22;1/1040535;
D;188;2910446;30;20070716 01:22;P;;;;;;
D;188;2910446;30;20070716 01:22;P;;;;;;
D;188;2910446;30;20070716 01:22;V;;;;;;
D;188;2910446;30;20070716 01:22;V;;;;;;
B;188;3183103;31;20070716 01:22;;;13;KINGFISHER DR;INVERELL;2360;750;M;20070523;20070620;292000;A;R;RESIDENCE;;TB;;0;AD219460;
C;188;3183103;31;20070716 01:22;42/1082574;
D;188;3183103;31;20070716 01:22;P;;;;;;
D;188;3183103;31;20070716 01:22;P;;;;;;
D;188;3183103;31;20070716 01:22;V;;;;;;
B;188;3195240;32;20070716 01:22;;;45;DUFF ST;ASHFORD;2361;4326;M;20070529;20070629;33000;A;V;VACANT LAND;;VA;;0;AD248004;
C;188;3195240;32;20070716 01:22;1, 2, 3/44/758036;
D;188;3195240;32;20070716 01:22;P;;;;;;
D;188;3195240;32;20070716 01:22;V;;;;;;
B;188;3309002;33;20070716 01:22;;;;EMMAVILLE RD;ASHFORD;2361;4.58;H;20070328;20070524;399;;3;CLOSED ROAD;;;;0;AD180668;
C;188;3309002;33;20070716 01:22;1/1110174;
D;188;3309002;33;20070716 01:22;P;;;;;;
D;188;3309002;33;20070716 01:22;P;;;;;;
D;188;3309002;33;20070716 01:22;V;;;;;;
Z;166;33;33;98;
