A;301;20070916 01:23;VALNET;
B;301;3157849;1;20070916 01:23;"WARRAH RIDGE";;;INVERKIP RD;QUIRINDI;2343;3308.5;H;20060727;20061122;12900000;R;V;VACANT LAND;;RW;;0;AC767691;
C;301;3157849;1;20070916 01:23;;
D;301;3157849;1;20070916 01:23;P;;;;;;
D;301;3157849;1;20070916 01:23;V;;;;;;
B;301;3326161;2;20070916 01:23;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;1000;M;20070319;20070319;70000;Z;V;VACANT LAND;;ZQ;;0;AD399186;
C;301;3326161;2;20070916 01:23;21/1113162;
D;301;3326161;2;20070916 01:23;P;;;;;;
D;301;3326161;2;20070916 01:23;P;;;;;;
D;301;3326161;2;20070916 01:23;P;;;;;;
D;301;3326161;2;20070916 01:23;P;;;;;;
D;301;3326161;2;20070916 01:23;V;;;;;;
B;301;1879736;3;20070916 01:23;;;51;RAY CARTER DR;QUIRINDI;2343;2.57;H;20070621;20070803;180000;R;3;SHEDWITH OFFI;;RS;;0;AD387682;
C;301;1879736;3;20070916 01:23;121/818546;
D;301;1879736;3;20070916 01:23;P;;;;;;
D;301;1879736;3;20070916 01:23;V;;;;;;
B;301;1877338;4;20070916 01:23;;;20;ELLERSLIE ST;PREMER;2381;2415;M;20070604;20070719;78000;Z;R;RESIDENCE;;ZV;;0;AD384780;
C;301;1877338;4;20070916 01:23;20/12094;
D;301;1877338;4;20070916 01:23;P;;;;;;
D;301;1877338;4;20070916 01:23;V;;;;;;
D;301;1877338;4;20070916 01:23;V;;;;;;
D;301;1877338;4;20070916 01:23;V;;;;;;
B;301;1872818;5;20070916 01:23;;;145;DEWHURST ST;WERRIS CREEK;2341;695.5;M;20070706;20070822;174000;Z;R;RESIDENCE;;ZG;AC;0;AD379313;
C;301;1872818;5;20070916 01:23;63/7808;
D;301;1872818;5;20070916 01:23;P;;;;;;
D;301;1872818;5;20070916 01:23;P;;;;;;
D;301;1872818;5;20070916 01:23;V;;;;;;
D;301;1872818;5;20070916 01:23;V;;;;;;
B;301;1878679;6;20070916 01:23;;;58;CENTRE ST;QUIRINDI;2343;935.8;M;20070731;20070827;120000;Z;R;RESIDENCE;;ZQ;;0;AD401669;
C;301;1878679;6;20070916 01:23;6/240951;
D;301;1878679;6;20070916 01:23;P;;;;;;
D;301;1878679;6;20070916 01:23;P;;;;;;
D;301;1878679;6;20070916 01:23;V;;;;;;
B;301;1878966;7;20070916 01:23;;;70;FORTUNE ST;QUIRINDI;2343;2.266;H;20070802;20070822;40000;Z;V;VACANT LAND;;ZR;;0;AD390006;
C;301;1878966;7;20070916 01:23;1, 2/198399 2/26/758863;
D;301;1878966;7;20070916 01:23;P;;;;;;
D;301;1878966;7;20070916 01:23;V;;;;;;
B;301;1879010;8;20070916 01:23;;;88;GEORGE ST;QUIRINDI;2343;2201;M;20070731;20070824;595000;Z;3;COMMERCIAL;;ZB;;0;AD383662;
C;301;1879010;8;20070916 01:23;1, 2/234720;
D;301;1879010;8;20070916 01:23;P;;;;;;
D;301;1879010;8;20070916 01:23;V;;;;;;
Z;42;8;8;24;
