A;018;20070801 01:08;VALNET;
B;018;2772856;1;20070801 01:08;;;25;THE PENINSULA;TURA BEACH;2548;700;M;20070713;20070713;535000;A;R;RESIDENCE;;JC;;0;AD304202;
C;018;2772856;1;20070801 01:08;30/1020270;
D;018;2772856;1;20070801 01:08;P;;;;;;
D;018;2772856;1;20070801 01:08;V;;;;;;
B;018;2871025;2;20070801 01:08;;;1510;COBARGO-BERMAGUI RD;COBARGO;2550;3.967;H;20070511;20070622;505000;R;R;RESIDENCE;;RH;;0;AD286062;
C;018;2871025;2;20070801 01:08;330/1035434;
D;018;2871025;2;20070801 01:08;P;;;;;;
D;018;2871025;2;20070801 01:08;P;;;;;;
D;018;2871025;2;20070801 01:08;V;;;;;;
D;018;2871025;2;20070801 01:08;V;;;;;;
B;018;3092144;3;20070801 01:08;;;;THE CREST;MERIMBULA;2548;907.9;M;20070518;20070629;155000;A;V;VACANT LAND;;KK;;0;AD254297;
C;018;3092144;3;20070801 01:08;411/1064728;
D;018;3092144;3;20070801 01:08;P;;;;;;
D;018;3092144;3;20070801 01:08;P;;;;;;
D;018;3092144;3;20070801 01:08;V;;;;;;
B;018;3082913;4;20070801 01:08;;;34;MARLIN AVE;EDEN;2551;1709;M;20070420;20070525;137000;A;V;VACANT LAND;;NC;;0;AD270818;
C;018;3082913;4;20070801 01:08;229/1064203;
D;018;3082913;4;20070801 01:08;P;;;;;;
D;018;3082913;4;20070801 01:08;P;;;;;;
D;018;3082913;4;20070801 01:08;V;;;;;;
B;018;3086418;5;20070801 01:08;;;;BOURNDA PARK WAY;KALARU;2550;1.164;H;20070612;20070712;147000;R;V;VACANT LAND;;TA;;0;AD275520;
C;018;3086418;5;20070801 01:08;49/1059618;
D;018;3086418;5;20070801 01:08;P;;;;;;
D;018;3086418;5;20070801 01:08;P;;;;;;
D;018;3086418;5;20070801 01:08;V;;;;;;
D;018;3086418;5;20070801 01:08;V;;;;;;
B;018;3078842;6;20070801 01:08;;3;15;TURA CCT;TURA BEACH;2548;;;20070709;20070720;387500;;R;RESIDENCE;3;;;0;AD301398;
C;018;3078842;6;20070801 01:08;3/SP72552;
D;018;3078842;6;20070801 01:08;P;;;;;;
D;018;3078842;6;20070801 01:08;P;;;;;;
D;018;3078842;6;20070801 01:08;V;;;;;;
D;018;3078842;6;20070801 01:08;V;;;;;;
B;018;3125873;7;20070801 01:08;;;12;KERRISONS LANE;BEGA;2550;9030;M;20070604;20070712;390000;R;R;RESIDENCE;;RA;;0;AD279250;
C;018;3125873;7;20070801 01:08;56/1069997;
D;018;3125873;7;20070801 01:08;P;;;;;;
D;018;3125873;7;20070801 01:08;P;;;;;;
D;018;3125873;7;20070801 01:08;V;;;;;;
D;018;3125873;7;20070801 01:08;V;;;;;;
B;018;3108976;8;20070801 01:08;;;1234;MYRTLE MOUNTAIN RD;MYRTLE MOUNTAIN;2550;111.3;H;20070517;20070529;525000;R;3;FARM;;RS;;0;AD267525;
C;018;3108976;8;20070801 01:08;1500/837676;
D;018;3108976;8;20070801 01:08;P;;;;;;
D;018;3108976;8;20070801 01:08;V;;;;;;
