A;037;20071216 01:07;VALNET;
B;037;451807;1;20071216 01:07;;;103;NEILL ST;HARDEN;2587;1379;M;20071102;20071102;10000;Z;3;SHED;;BA;;50;AD606856;
C;037;451807;1;20071216 01:07;1/169207;
D;037;451807;1;20071216 01:07;P;;;;;;
D;037;451807;1;20071216 01:07;P;;;;;;
D;037;451807;1;20071216 01:07;V;;;;;;
D;037;451807;1;20071216 01:07;V;;;;;;
B;037;451833;2;20071216 01:07;;;22;NEILL ST;HARDEN;2587;272.1;M;20071009;20071120;145000;Z;3;RETAIL;;BA;BS;0;AD597619;
C;037;451833;2;20071216 01:07;90/597094;
D;037;451833;2;20071216 01:07;P;;;;;;
D;037;451833;2;20071216 01:07;V;;;;;;
B;037;452739;3;20071216 01:07;HIDDEN HILLS;;;BOUYEO RD;HARDEN;2587;243.3;H;20070904;20071107;1150000;R;3;FARM;;ME;;0;AD622111;
C;037;452739;3;20071216 01:07;5/840948;
D;037;452739;3;20071216 01:07;P;;;;;;
D;037;452739;3;20071216 01:07;V;;;;;;
D;037;452739;3;20071216 01:07;V;;;;;;
B;037;3356728;4;20071216 01:07;;;;HUME HWY;JUGIONG;2726;5.67;H;20071119;20071119;18050;;V;VACANT LAND;;;;0;AD591891;
C;037;3356728;4;20071216 01:07;9, 10, 11, 12, 13/717838;
D;037;3356728;4;20071216 01:07;P;;;;;;
D;037;3356728;4;20071216 01:07;P;;;;;;
D;037;3356728;4;20071216 01:07;V;;;;;;
B;037;3028655;5;20071216 01:07;;;76;SCOTT ST;HARDEN;2587;3563;M;20071105;20071203;47500;Z;V;VACANT LAND;;AA;;0;AD622357;
C;037;3028655;5;20071216 01:07;1/1056811;
D;037;3028655;5;20071216 01:07;P;;;;;;
D;037;3028655;5;20071216 01:07;V;;;;;;
Z;26;5;5;14;
