A;136;20070716 01:18;VALNET;
B;136;1348698;1;20070716 01:18;;;80;GIBSON AVE;PADSTOW;2211;739.8;M;20070417;20070628;900000;I;R;RESIDENCE;;FB;;0;AD244175;
C;136;1348698;1;20070716 01:18;X/415383;
D;136;1348698;1;20070716 01:18;P;;;;;;
D;136;1348698;1;20070716 01:18;V;;;;;;
B;136;1354102;2;20070716 01:18;;;5;HINKLER AVE;CONDELL PARK;2200;556.4;M;20070520;20070620;445000;A;R;RESIDENCE;;ZY;;0;AD212815;
C;136;1354102;2;20070716 01:18;29/239591;
D;136;1354102;2;20070716 01:18;P;;;;;;
D;136;1354102;2;20070716 01:18;V;;;;;;
D;136;1354102;2;20070716 01:18;V;;;;;;
B;136;1359432;3;20070716 01:18;;;40;LANCELOT ST;CONDELL PARK;2200;657.6;M;20070528;20070622;550000;A;R;RESIDENCE;;ZX;;0;AD219883;
C;136;1359432;3;20070716 01:18;1/331929;
D;136;1359432;3;20070716 01:18;P;;;;;;
D;136;1359432;3;20070716 01:18;V;;;;;;
D;136;1359432;3;20070716 01:18;V;;;;;;
B;136;1329947;4;20070716 01:18;;;62;ANDERSON AVE;PANANIA;2213;238;M;20070318;20070318;440000;B;3;SHOP (BANK);;BN;;0;AD168356;
C;136;1329947;4;20070716 01:18;48/16590;
D;136;1329947;4;20070716 01:18;P;;;;;;
D;136;1329947;4;20070716 01:18;V;;;;;;
B;136;1335576;5;20070716 01:18;;;29;BRIGHTON AVE;PANANIA;2213;537.5;M;20070402;20070625;542000;A;R;RESIDENCE;;ZF;;0;AD241857;
C;136;1335576;5;20070716 01:18;16/30068;
D;136;1335576;5;20070716 01:18;P;;;;;;
D;136;1335576;5;20070716 01:18;P;;;;;;
D;136;1335576;5;20070716 01:18;V;;;;;;
D;136;1335576;5;20070716 01:18;V;;;;;;
B;136;1335616;6;20070716 01:18;;;51;BROAD ST;BASS HILL;2197;648.13;M;20070504;20070615;275000;A;R;RESIDENCE;;ZR;;0;AD233297;
C;136;1335616;6;20070716 01:18;58/13716;
D;136;1335616;6;20070716 01:18;P;;;;;;
D;136;1335616;6;20070716 01:18;P;;;;;;
D;136;1335616;6;20070716 01:18;V;;;;;;
B;136;1338163;7;20070716 01:18;;;41;CAREY ST;BASS HILL;2197;663.9;M;20070514;20070622;460000;A;R;RESIDENCE;;AB;;0;AD246359;
C;136;1338163;7;20070716 01:18;21/552837;
D;136;1338163;7;20070716 01:18;P;;;;;;
D;136;1338163;7;20070716 01:18;P;;;;;;
D;136;1338163;7;20070716 01:18;V;;;;;;
B;136;1346244;8;20070716 01:18;;3;50;ELY ST;REVESBY;2212;;;20070419;20070628;335000;;R;RESIDENCE;3;;;0;AD251575;
C;136;1346244;8;20070716 01:18;3/SP58888;
D;136;1346244;8;20070716 01:18;P;;;;;;
D;136;1346244;8;20070716 01:18;P;;;;;;
D;136;1346244;8;20070716 01:18;V;;;;;;
D;136;1346244;8;20070716 01:18;V;;;;;;
B;136;1348845;9;20070716 01:18;;;21;GIBSON AVE;PADSTOW;2211;682.9;M;20070424;20070601;380000;A;R;RESIDENCE;;ZH;;0;AD252993;
C;136;1348845;9;20070716 01:18;2/13347;
D;136;1348845;9;20070716 01:18;P;;;;;;
D;136;1348845;9;20070716 01:18;V;;;;;;
D;136;1348845;9;20070716 01:18;V;;;;;;
B;136;1354158;10;20070716 01:18;;51;8;HIXSON ST;BANKSTOWN;2200;;;20070319;20070620;208000;;R;RESIDENCE;51;;;0;AD213844;
C;136;1354158;10;20070716 01:18;51/SP31990;
D;136;1354158;10;20070716 01:18;P;;;;;;
D;136;1354158;10;20070716 01:18;V;;;;;;
B;136;1356785;11;20070716 01:18;;12;11;JACOBS ST;BANKSTOWN;2200;;;20070518;20070622;220000;;R;RESIDENCE;12;;;0;AD230237;
C;136;1356785;11;20070716 01:18;12/SP52766;
D;136;1356785;11;20070716 01:18;P;;;;;;
D;136;1356785;11;20070716 01:18;P;;;;;;
D;136;1356785;11;20070716 01:18;V;;;;;;
B;136;1356785;12;20070716 01:18;;25;11;JACOBS ST;BANKSTOWN;2200;;;20070515;20070626;239000;;R;RESIDENCE;25;;;0;AD232537;
C;136;1356785;12;20070716 01:18;25/SP52766;
D;136;1356785;12;20070716 01:18;P;;;;;;
D;136;1356785;12;20070716 01:18;V;;;;;;
D;136;1356785;12;20070716 01:18;V;;;;;;
B;136;1359516;13;20070716 01:18;;1;38;LANG ST;PADSTOW;2211;;;20070519;20070629;510000;;R;RESIDENCE;1;;;0;AD234748;
C;136;1359516;13;20070716 01:18;1/SP63130;
D;136;1359516;13;20070716 01:18;P;;;;;;
D;136;1359516;13;20070716 01:18;P;;;;;;
D;136;1359516;13;20070716 01:18;P;;;;;;
D;136;1359516;13;20070716 01:18;P;;;;;;
D;136;1359516;13;20070716 01:18;V;;;;;;
D;136;1359516;13;20070716 01:18;V;;;;;;
B;136;1330175;14;20070716 01:18;;;4;BRUNKER RD;CHULLORA;2190;9613;M;20070330;20070529;8500000;I;3;COMMERCIAL;;FD;;0;AD234864;
C;136;1330175;14;20070716 01:18;2/828735;
D;136;1330175;14;20070716 01:18;P;;;;;;
D;136;1330175;14;20070716 01:18;V;;;;;;
B;136;1335641;15;20070716 01:18;;;27;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20070523;20070625;430000;A;R;RESIDENCE;;ZC;;0;AD255407;
C;136;1335641;15;20070716 01:18;1130/31413;
D;136;1335641;15;20070716 01:18;P;;;;;;
D;136;1335641;15;20070716 01:18;P;;;;;;
D;136;1335641;15;20070716 01:18;V;;;;;;
B;136;1340947;16;20070716 01:18;;1;33;CHRISTINA RD;VILLAWOOD;2163;;;20070620;20070620;260000;;R;RESIDENCE;1;;;0;AD216425;
C;136;1340947;16;20070716 01:18;1/SP31700;
D;136;1340947;16;20070716 01:18;P;;;;;;
D;136;1340947;16;20070716 01:18;P;;;;;;
D;136;1340947;16;20070716 01:18;V;;;;;;
D;136;1340947;16;20070716 01:18;V;;;;;;
B;136;1340947;17;20070716 01:18;;2;33;CHRISTINA RD;VILLAWOOD;2163;;;20070620;20070620;260000;;R;RESIDENCE;2;;;0;AD216435;
C;136;1340947;17;20070716 01:18;2/SP31700;
D;136;1340947;17;20070716 01:18;P;;;;;;
D;136;1340947;17;20070716 01:18;P;;;;;;
D;136;1340947;17;20070716 01:18;V;;;;;;
D;136;1340947;17;20070716 01:18;V;;;;;;
B;136;1341112;18;20070716 01:18;;;36;CLANCY ST;PADSTOW HEIGHTS;2211;607;M;20070417;20070626;537000;A;R;RESIDENCE;;ZA;;0;AD240757;
C;136;1341112;18;20070716 01:18;3/23814;
D;136;1341112;18;20070716 01:18;P;;;;;;
D;136;1341112;18;20070716 01:18;P;;;;;;
D;136;1341112;18;20070716 01:18;V;;;;;;
B;136;1346373;19;20070716 01:18;;;58;ENDEAVOUR RD;GEORGES HALL;2198;493.2;M;20070503;20070612;300000;A;R;RESIDENCE;;ZV;;0;AD215392;
C;136;1346373;19;20070716 01:18;3/17695;
D;136;1346373;19;20070716 01:18;P;;;;;;
D;136;1346373;19;20070716 01:18;V;;;;;;
B;136;1348985;20;20070716 01:18;;;68;GLASSOP ST;YAGOONA;2199;689.2;M;20070602;20070702;367000;A;V;VACANT LAND;;ZV;;0;AD244467;
C;136;1348985;20;20070716 01:18;405/35899;
D;136;1348985;20;20070716 01:18;P;;;;;;
D;136;1348985;20;20070716 01:18;P;;;;;;
D;136;1348985;20;20070716 01:18;P;;;;;;
D;136;1348985;20;20070716 01:18;P;;;;;;
D;136;1348985;20;20070716 01:18;P;;;;;;
D;136;1348985;20;20070716 01:18;P;;;;;;
D;136;1348985;20;20070716 01:18;P;;;;;;
D;136;1348985;20;20070716 01:18;V;;;;;;
B;136;1356958;21;20070716 01:18;;9;105;JAMES ST;PUNCHBOWL;2196;;;20070417;20070614;260000;;R;RESIDENCE;9;;;0;AD204580;
C;136;1356958;21;20070716 01:18;9/SP10271;
D;136;1356958;21;20070716 01:18;P;;;;;;
D;136;1356958;21;20070716 01:18;V;;;;;;
B;136;1357005;22;20070716 01:18;;11;92;JAMES ST;PUNCHBOWL;2196;;;20070503;20070618;270000;;R;RESIDENCE;11;;;0;AD237067;
C;136;1357005;22;20070716 01:18;11/SP14785;
D;136;1357005;22;20070716 01:18;P;;;;;;
D;136;1357005;22;20070716 01:18;P;;;;;;
D;136;1357005;22;20070716 01:18;V;;;;;;
D;136;1357005;22;20070716 01:18;V;;;;;;
B;136;1330415;23;20070716 01:18;;;25;ARCADIA RD;CHESTER HILL;2162;527.42;M;20070503;20070618;350000;A;R;RESIDENCE;;ZS;;0;AD253587;
C;136;1330415;23;20070716 01:18;13/12041;
D;136;1330415;23;20070716 01:18;P;;;;;;
D;136;1330415;23;20070716 01:18;P;;;;;;
D;136;1330415;23;20070716 01:18;V;;;;;;
B;136;1330438;24;20070716 01:18;;;11;ARCHER CRES;BANKSTOWN;2200;556.4;M;20070310;20070511;411000;A;R;RESIDENCE;;AC;;0;AD211532;
C;136;1330438;24;20070716 01:18;6/224996;
D;136;1330438;24;20070716 01:18;P;;;;;;
D;136;1330438;24;20070716 01:18;V;;;;;;
D;136;1330438;24;20070716 01:18;V;;;;;;
B;136;1335876;25;20070716 01:18;;;2 C;BRUNKER RD;CHULLORA;2190;1600;M;20070626;20070626;1900000;I;3;WAREHOUSE;;FB;;0;AD235855;
C;136;1335876;25;20070716 01:18;4/883470;
D;136;1335876;25;20070716 01:18;P;;;;;;
D;136;1335876;25;20070716 01:18;V;;;;;;
B;136;1341224;26;20070716 01:18;;;71;CLAPHAM RD;SEFTON;2162;650;M;20070622;20070622;660000;I;3;INDUSTRIAL BD;;FA;;0;AD222672;
C;136;1341224;26;20070716 01:18;18/1/715;
D;136;1341224;26;20070716 01:18;P;;;;;;
D;136;1341224;26;20070716 01:18;V;;;;;;
B;136;1343839;27;20070716 01:18;;;104;DENMAN RD;GEORGES HALL;2198;575.4;M;20070515;20070626;460000;A;R;RESIDENCE;;AB;;0;AD239371;
C;136;1343839;27;20070716 01:18;301/243793;
D;136;1343839;27;20070716 01:18;P;;;;;;
D;136;1343839;27;20070716 01:18;P;;;;;;
D;136;1343839;27;20070716 01:18;V;;;;;;
B;136;1349156;28;20070716 01:18;;;30;GLENCORSE AVE;MILPERRA;2214;562.8;M;20070505;20070618;405000;A;R;RESIDENCE;;ZZ;;0;AD228286;
C;136;1349156;28;20070716 01:18;160/231963;
D;136;1349156;28;20070716 01:18;P;;;;;;
D;136;1349156;28;20070716 01:18;P;;;;;;
D;136;1349156;28;20070716 01:18;V;;;;;;
D;136;1349156;28;20070716 01:18;V;;;;;;
B;136;1349185;29;20070716 01:18;;;11;GLENN PL;YAGOONA;2199;486.9;M;20070505;20070618;366288;A;R;RESIDENCE;;ZR;;0;AD228847;
