A;012;20071216 01:06;VALNET;
B;012;296361;1;20071216 01:06;;;53;BATHURST ST;SINGLETON;2330;867.8;M;20071017;20071121;305000;A;R;RESIDENCE;;AL;AC;0;AD597725;
C;012;296361;1;20071216 01:06;18/997987;
D;012;296361;1;20071216 01:06;P;;;;;;
D;012;296361;1;20071216 01:06;V;;;;;;
B;012;296678;2;20071216 01:06;;20;13;BOONAL ST;SINGLETON;2330;;;20071019;20071031;126000;;R;RESIDENCE;20;;;0;AD599194;
C;012;296678;2;20071216 01:06;20/SP18569;
D;012;296678;2;20071216 01:06;P;;;;;;
D;012;296678;2;20071216 01:06;P;;;;;;
D;012;296678;2;20071216 01:06;V;;;;;;
B;012;296708;3;20071216 01:06;;;11 A;BOONAL ST;SINGLETON;2330;585.3;M;20070827;20071008;305000;A;R;RESIDENCE;;AH;AC;0;AD592806;
C;012;296708;3;20071216 01:06;2/585504;
D;012;296708;3;20071216 01:06;P;;;;;;
D;012;296708;3;20071216 01:06;P;;;;;;
D;012;296708;3;20071216 01:06;V;;;;;;
B;012;297830;4;20071216 01:06;;;8;DUNLOP CL;SINGLETON HEIGHTS;2330;909.2;M;20071011;20071114;355000;A;R;RESIDENCE;;AA;AC;0;AD591380;
C;012;297830;4;20071216 01:06;185/259149;
D;012;297830;4;20071216 01:06;P;;;;;;
D;012;297830;4;20071216 01:06;V;;;;;;
D;012;297830;4;20071216 01:06;V;;;;;;
B;012;300588;5;20071216 01:06;;;7;VIEW ST;SINGLETON;2330;490.5;M;20071114;20071130;200000;A;R;RESIDENCE;;AH;;0;AD628952;
C;012;300588;5;20071216 01:06;1/196235;
D;012;300588;5;20071216 01:06;P;;;;;;
D;012;300588;5;20071216 01:06;V;;;;;;
B;012;298202;6;20071216 01:06;;;41;GARDNER CCT;SINGLETON HEIGHTS;2330;941.6;M;20071016;20071123;300000;A;R;RESIDENCE;;AA;;0;AD618288;
C;012;298202;6;20071216 01:06;892/262536;
D;012;298202;6;20071216 01:06;P;;;;;;
D;012;298202;6;20071216 01:06;V;;;;;;
B;012;300978;7;20071216 01:06;;;11;WOODWARD AVE;SINGLETON HEIGHTS;2330;922.7;M;20071005;20071109;315000;A;R;RESIDENCE;;AG;;0;AD594870;
C;012;300978;7;20071216 01:06;732/562601;
D;012;300978;7;20071216 01:06;P;;;;;;
D;012;300978;7;20071216 01:06;V;;;;;;
D;012;300978;7;20071216 01:06;V;;;;;;
B;012;301038;8;20071216 01:06;;;72;YORK ST;SINGLETON;2330;988.4;M;20071012;20071206;272000;A;R;RESIDENCE;;AL;;0;AD630101;
C;012;301038;8;20071216 01:06;1/195265;
D;012;301038;8;20071216 01:06;P;;;;;;
D;012;301038;8;20071216 01:06;V;;;;;;
D;012;301038;8;20071216 01:06;V;;;;;;
D;012;301038;8;20071216 01:06;V;;;;;;
B;012;301119;9;20071216 01:06;;;43;MASKEY RD;MOUNT THORLEY;2330;3290;M;20071114;20071207;330000;I;3;SHED;;FT;;0;AD626357;
C;012;301119;9;20071216 01:06;112/262603;
D;012;301119;9;20071216 01:06;P;;;;;;
D;012;301119;9;20071216 01:06;P;;;;;;
D;012;301119;9;20071216 01:06;V;;;;;;
B;012;298924;10;20071216 01:06;;;86;JOHN ST;SINGLETON;2330;519.7;M;20071029;20071128;8000000;B;3;COMMERCIAL;;BA;;0;AD597839;
C;012;298924;10;20071216 01:06;1/194663;
D;012;298924;10;20071216 01:06;P;;;;;;
D;012;298924;10;20071216 01:06;V;;;;;;
B;012;298927;11;20071216 01:06;;;80;JOHN ST;SINGLETON;2330;4157;M;20071029;20071128;8000000;B;3;COMMERCIAL;;BL;;0;AD597839;
C;012;298927;11;20071216 01:06;11/592595;
D;012;298927;11;20071216 01:06;P;;;;;;
D;012;298927;11;20071216 01:06;V;;;;;;
B;012;298928;12;20071216 01:06;;;74;JOHN ST;SINGLETON;2330;3255;M;20071029;20071128;8000000;B;3;COMMERCIAL;;BL;;0;AD597839;
C;012;298928;12;20071216 01:06;8/666536 4/973028 3/973029;
D;012;298928;12;20071216 01:06;P;;;;;;
D;012;298928;12;20071216 01:06;V;;;;;;
B;012;302085;13;20071216 01:06;;;409 B;WOLLOMBI RD;BROKE;2330;12.53;H;20070730;20071207;400000;R;R;RESIDENCE;;RK;;0;AD631090;
C;012;302085;13;20071216 01:06;111/702016;
D;012;302085;13;20071216 01:06;P;;;;;;
D;012;302085;13;20071216 01:06;V;;;;;;
B;012;299494;14;20071216 01:06;;;20;MADDEN PDE;SINGLETON HEIGHTS;2330;680;M;20071016;20071120;293000;A;R;RESIDENCE;;AA;;0;AD598436;
C;012;299494;14;20071216 01:06;402/828819;
D;012;299494;14;20071216 01:06;P;;;;;;
D;012;299494;14;20071216 01:06;V;;;;;;
D;012;299494;14;20071216 01:06;V;;;;;;
B;012;299525;15;20071216 01:06;;;3;MADDEN PDE;SINGLETON HEIGHTS;2330;625.2;M;20070830;20071002;338000;A;R;RESIDENCE;;AA;;0;AD594626;
C;012;299525;15;20071216 01:06;318/819664;
D;012;299525;15;20071216 01:06;P;;;;;;
D;012;299525;15;20071216 01:06;V;;;;;;
D;012;299525;15;20071216 01:06;V;;;;;;
B;012;302221;16;20071216 01:06;;;27;NELSON ST;BROKE;2330;1492;M;20071005;20071120;295000;R;R;RESIDENCE;;ZB;AC;0;AD596555;
C;012;302221;16;20071216 01:06;9/28/758164;
D;012;302221;16;20071216 01:06;P;;;;;;
D;012;302221;16;20071216 01:06;P;;;;;;
D;012;302221;16;20071216 01:06;V;;;;;;
D;012;302221;16;20071216 01:06;V;;;;;;
B;012;304897;17;20071216 01:06;;;75;RANGE RD;WHITTINGHAM;2330;3.644;H;20070926;20071105;445000;R;R;RESIDENCE;;RH;;0;AD609211;
C;012;304897;17;20071216 01:06;21/843407;
D;012;304897;17;20071216 01:06;P;;;;;;
D;012;304897;17;20071216 01:06;P;;;;;;
D;012;304897;17;20071216 01:06;V;;;;;;
B;012;299824;18;20071216 01:06;;;22;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;829.3;M;20071016;20071109;375000;A;R;RESIDENCE;;AA;;0;AD609240;
C;012;299824;18;20071216 01:06;177/259149;
D;012;299824;18;20071216 01:06;P;;;;;;
D;012;299824;18;20071216 01:06;V;;;;;;
D;012;299824;18;20071216 01:06;V;;;;;;
D;012;299824;18;20071216 01:06;V;;;;;;
