A;300;20070901 01:45;VALNET;
B;300;2790082;1;20070901 01:45;;;26;CRANE ST;WARIALDA;2402;875.6;M;20070522;20070703;198000;Z;R;RESIDENCE;;MC;;0;AD334626;
C;300;2790082;1;20070901 01:45;10/1024586;
D;300;2790082;1;20070901 01:45;P;;;;;;
D;300;2790082;1;20070901 01:45;V;;;;;;
D;300;2790082;1;20070901 01:45;V;;;;;;
B;300;3332261;2;20070901 01:45;;;79;TUNBRIDGE KILLARNEY RD;GULF CREEK;2347;312.3;H;20070607;20070719;200000;;3;FARM/RURAL;;;;0;AD325318;
C;300;3332261;2;20070901 01:45;2, 3/866582;
D;300;3332261;2;20070901 01:45;P;;;;;;
D;300;3332261;2;20070901 01:45;P;;;;;;
D;300;3332261;2;20070901 01:45;V;;;;;;
B;300;3333948;3;20070901 01:45;;;LT1;DP 1066963 PARISH WHALAN COUNT;WEARNE;;54.45;H;20040429;20060306;54000;;3;CLOSED RD;;;;0;AD293060;
C;300;3333948;3;20070901 01:45;;
D;300;3333948;3;20070901 01:45;P;;;;;;
D;300;3333948;3;20070901 01:45;P;;;;;;
D;300;3333948;3;20070901 01:45;V;;;;;;
B;300;1843021;4;20070901 01:45;;;11;JUNCTION ST;BINGARA;2404;656.1;M;20070716;20070802;120000;Z;R;RESIDENCE;;MR;;0;AD355654;
C;300;1843021;4;20070901 01:45;A/156076;
D;300;1843021;4;20070901 01:45;P;;;;;;
D;300;1843021;4;20070901 01:45;P;;;;;;
D;300;1843021;4;20070901 01:45;V;;;;;;
B;300;2688201;5;20070901 01:45;;;;PH ADAMS;WARIALDA;2402;420.2;H;20070808;20070817;525000;R;3;FARM LAND;;SF;;0;AD359091;
C;300;2688201;5;20070901 01:45;8, 12, 34, 35, 41, 45, 48, 49/751085;
D;300;2688201;5;20070901 01:45;P;;;;;;
D;300;2688201;5;20070901 01:45;V;;;;;;
D;300;2688201;5;20070901 01:45;V;;;;;;
B;300;2688397;6;20070901 01:45;;;;PH BULLALA;WARIALDA;2402;370.7;H;20070706;20070727;700000;R;3;FARM;;SG;;0;AD358455;
C;300;2688397;6;20070901 01:45;40, 41, 60/751093 38/808249;
D;300;2688397;6;20070901 01:45;P;;;;;;
D;300;2688397;6;20070901 01:45;P;;;;;;
D;300;2688397;6;20070901 01:45;V;;;;;;
B;300;2688398;7;20070901 01:45;;;;PH BULLALA;WARIALDA;2402;647.5;H;20070706;20070717;462000;R;3;FARM;;SG;;0;AD344198;
C;300;2688398;7;20070901 01:45;52, 53/751093;
D;300;2688398;7;20070901 01:45;P;;;;;;
D;300;2688398;7;20070901 01:45;V;;;;;;
D;300;2688398;7;20070901 01:45;V;;;;;;
D;300;2688398;7;20070901 01:45;V;;;;;;
D;300;2688398;7;20070901 01:45;V;;;;;;
B;300;2688696;8;20070901 01:45;;;24;RAILWAY PDE;GRAVESEND;2401;1650;M;20061019;20061019;15000;Z;R;RESIDENCE;;GN;;0;AD327144;
C;300;2688696;8;20070901 01:45;2/11/758471;
D;300;2688696;8;20070901 01:45;P;;;;;;
D;300;2688696;8;20070901 01:45;V;;;;;;
B;300;2688899;9;20070901 01:45;;;31;DAVID ST;NORTH STAR;2408;2023;M;20070716;20070727;68000;Z;R;RESIDENCE;;NS;;0;AD330929;
C;300;2688899;9;20070901 01:45;39/17921;
D;300;2688899;9;20070901 01:45;P;;;;;;
D;300;2688899;9;20070901 01:45;V;;;;;;
B;300;2689819;10;20070901 01:45;;;20;STEPHEN ST;WARIALDA;2402;588.1;M;20070404;20070427;800000;Z;3;SHOPS;;BC;;0;AD358002;
C;300;2689819;10;20070901 01:45;19/1111544;
D;300;2689819;10;20070901 01:45;P;;;;;;
D;300;2689819;10;20070901 01:45;V;;;;;;
B;300;2689820;11;20070901 01:45;;;22;STEPHEN ST;WARIALDA;2402;3231;M;20070404;20070427;800000;Z;3;SHOPS;;BC;;0;AD358002;
C;300;2689820;11;20070901 01:45;1/81038 3, 4/527615;
D;300;2689820;11;20070901 01:45;P;;;;;;
D;300;2689820;11;20070901 01:45;V;;;;;;
Z;55;11;11;31;
