A;065;20070701 01:07;VALNET;
B;065;3322027;1;20070701 01:07;;;;REGULATOR RD;YANCO;2703;4.55;H;20060413;20070403;5000;;V;VACANT LAND;;;;0;AD183501;
C;065;3322027;1;20070701 01:07;1/1105137;
D;065;3322027;1;20070701 01:07;P;;;;;;
D;065;3322027;1;20070701 01:07;V;;;;;;
B;065;536786;2;20070701 01:07;;;139;MOUNT HARRIS RD;MURRAMI;2705;23.17;H;20070511;20070604;570000;R;3;FARM;;RG;;0;AD186459;
C;065;536786;2;20070701 01:07;275/751732;
D;065;536786;2;20070701 01:07;P;;;;;;
D;065;536786;2;20070701 01:07;P;;;;;;
D;065;536786;2;20070701 01:07;V;;;;;;
B;065;536912;3;20070701 01:07;;19;97;ACACIA AVE;LEETON;2705;;;20061018;20061117;140000;;R;RESIDENCE;19;;;0;AD198216;
C;065;536912;3;20070701 01:07;19/SP41092;
D;065;536912;3;20070701 01:07;P;;;;;;
D;065;536912;3;20070701 01:07;V;;;;;;
B;065;537081;4;20070701 01:07;;;20;BELAH ST;LEETON;2705;803;M;20070507;20070604;64000;A;V;VACANT LAND;;AA;;0;AD175942;
C;065;537081;4;20070701 01:07;39/3/758606;
D;065;537081;4;20070701 01:07;P;;;;;;
D;065;537081;4;20070701 01:07;P;;;;;;
D;065;537081;4;20070701 01:07;V;;;;;;
B;065;537379;5;20070701 01:07;;;4;CARABEEN AVE;LEETON;2705;866.3;M;20070427;20070525;170000;A;3;HOUSE & FLAT;;AA;;0;AD197862;
C;065;537379;5;20070701 01:07;10/83959;
D;065;537379;5;20070701 01:07;P;;;;;;
D;065;537379;5;20070701 01:07;P;;;;;;
D;065;537379;5;20070701 01:07;V;;;;;;
D;065;537379;5;20070701 01:07;V;;;;;;
B;065;537529;6;20070701 01:07;;;5;COOLAMON ST;LEETON;2705;651.3;M;20070504;20070525;155000;A;R;RESIDENCE;;AA;;0;AD178169;
C;065;537529;6;20070701 01:07;36/36245;
D;065;537529;6;20070701 01:07;P;;;;;;
D;065;537529;6;20070701 01:07;P;;;;;;
D;065;537529;6;20070701 01:07;V;;;;;;
D;065;537529;6;20070701 01:07;V;;;;;;
B;065;539754;7;20070701 01:07;;;23;YARRAN ST;LEETON;2705;500.8;M;20070417;20070511;175000;A;R;RESIDENCE;;AA;;0;AD147368;
C;065;539754;7;20070701 01:07;22/50/758606;
D;065;539754;7;20070701 01:07;P;;;;;;
D;065;539754;7;20070701 01:07;P;;;;;;
D;065;539754;7;20070701 01:07;V;;;;;;
D;065;539754;7;20070701 01:07;V;;;;;;
B;065;537696;8;20070701 01:07;;;3;CURRAWANG AVE;LEETON;2705;923.2;M;20070328;20070509;287000;A;R;RESIDENCE;;AA;;0;AD187880;
C;065;537696;8;20070701 01:07;12/57/758606;
D;065;537696;8;20070701 01:07;P;;;;;;
D;065;537696;8;20070701 01:07;P;;;;;;
D;065;537696;8;20070701 01:07;V;;;;;;
D;065;537696;8;20070701 01:07;V;;;;;;
B;065;540694;9;20070701 01:07;;;149;CANAL RD;YANCO;2703;2.317;H;20070316;20070419;163000;R;R;RESIDENCE;;RH;;0;AD78827;
C;065;540694;9;20070701 01:07;379/751694 Farm Number 1746;
D;065;540694;9;20070701 01:07;P;;;;;;
D;065;540694;9;20070701 01:07;P;;;;;;
D;065;540694;9;20070701 01:07;V;;;;;;
D;065;540694;9;20070701 01:07;V;;;;;;
B;065;540769;10;20070701 01:07;;;195;WILGA RD;WHITTON;2705;111.5;H;20070507;20070530;100000;R;3;FARM;;RR;;0;AD187672;
C;065;540769;10;20070701 01:07;3/821514 Farm Number 1878;
D;065;540769;10;20070701 01:07;P;;;;;;
D;065;540769;10;20070701 01:07;V;;;;;;
D;065;540769;10;20070701 01:07;V;;;;;;
D;065;540769;10;20070701 01:07;V;;;;;;
B;065;536485;11;20070701 01:07;;;2211;HOUGHTON RD;YANCO;2703;8.818;H;20070507;20070531;171000;R;R;RESIDENCE;;HH;;0;AD186259;
C;065;536485;11;20070701 01:07;1/601654;
D;065;536485;11;20070701 01:07;P;;;;;;
D;065;536485;11;20070701 01:07;V;;;;;;
B;065;3265003;12;20070701 01:07;;;224;VANCE RD;LEETON;2705;3969;M;20070424;20070522;140000;R;R;RESIDENCE;;RH;;0;AD185029;
C;065;3265003;12;20070701 01:07;1/862964;
D;065;3265003;12;20070701 01:07;P;;;;;;
D;065;3265003;12;20070701 01:07;V;;;;;;
Z;64;12;12;38;
