A;203;20071201 01:26;VALNET;
B;203;2899141;1;20071201 01:26;;2;8;MACINTOSH ST;MASCOT;2020;;;20071025;20071101;462000;;R;RESIDENCE;2;;;0;AD563730;
C;203;2899141;1;20071201 01:26;2/SP65912;
D;203;2899141;1;20071201 01:26;P;;;;;;
D;203;2899141;1;20071201 01:26;V;;;;;;
D;203;2899141;1;20071201 01:26;V;;;;;;
B;203;3337144;2;20071201 01:26;;;51;CARINYA AVE;MASCOT;2020;244.2;M;20071011;20071112;515000;A;R;RESIDENCE;;AH;;0;AD564528;
C;203;3337144;2;20071201 01:26;1/1117022;
D;203;3337144;2;20071201 01:26;P;;;;;;
D;203;3337144;2;20071201 01:26;P;;;;;;
D;203;3337144;2;20071201 01:26;V;;;;;;
D;203;3337144;2;20071201 01:26;V;;;;;;
D;203;3337144;2;20071201 01:26;V;;;;;;
B;203;3344045;3;20071201 01:26;;1;1;ELIZABETH AVE;MASCOT;2020;;;20070614;20071105;540000;;R;RESIDENCE;1;;;0;AD551304;
C;203;3344045;3;20071201 01:26;1/SP79610;
D;203;3344045;3;20071201 01:26;P;;;;;;
D;203;3344045;3;20071201 01:26;P;;;;;;
D;203;3344045;3;20071201 01:26;V;;;;;;
B;203;3344045;4;20071201 01:26;;8;1;ELIZABETH AVE;MASCOT;2020;;;20070629;20071108;560000;;R;RESIDENCE;8;;;0;AD565987;
C;203;3344045;4;20071201 01:26;8/SP79610;
D;203;3344045;4;20071201 01:26;P;;;;;;
D;203;3344045;4;20071201 01:26;P;;;;;;
D;203;3344045;4;20071201 01:26;V;;;;;;
B;203;3344045;5;20071201 01:26;;9;1;ELIZABETH AVE;MASCOT;2020;;;20070625;20071102;550000;;R;RESIDENCE;9;;;0;AD558026;
C;203;3344045;5;20071201 01:26;9/SP79610;
D;203;3344045;5;20071201 01:26;P;;;;;;
D;203;3344045;5;20071201 01:26;P;;;;;;
D;203;3344045;5;20071201 01:26;V;;;;;;
B;203;1884493;6;20071201 01:26;;2;866;BOTANY RD;MASCOT;2020;;;20071024;20071115;283000;;R;RESIDENCE;2;;;0;AD589761;
C;203;1884493;6;20071201 01:26;2/SP4276;
D;203;1884493;6;20071201 01:26;P;;;;;;
D;203;1884493;6;20071201 01:26;P;;;;;;
D;203;1884493;6;20071201 01:26;V;;;;;;
B;203;1892530;7;20071201 01:26;;;16 A;MATHEWSON ST;EASTGARDENS;2036;436.3;M;20070823;20071102;700000;A;R;RESIDENCE;;AC;;0;AD585308;
C;203;1892530;7;20071201 01:26;Y/414669;
D;203;1892530;7;20071201 01:26;P;;;;;;
D;203;1892530;7;20071201 01:26;P;;;;;;
D;203;1892530;7;20071201 01:26;V;;;;;;
B;203;1887264;8;20071201 01:26;;1;10 A;EDWARD ST;BOTANY;2019;;;20070926;20071108;309000;;R;RESIDENCE;1;;;0;AD585282;
C;203;1887264;8;20071201 01:26;1/SP42496;
D;203;1887264;8;20071201 01:26;P;;;;;;
D;203;1887264;8;20071201 01:26;V;;;;;;
B;203;1887264;9;20071201 01:26;;2;10 A;EDWARD ST;BOTANY;2019;;;20070927;20071116;391000;;R;RESIDENCE;2;;;0;AD587176;
C;203;1887264;9;20071201 01:26;2/SP42496;
D;203;1887264;9;20071201 01:26;P;;;;;;
D;203;1887264;9;20071201 01:26;V;;;;;;
B;203;1887264;10;20071201 01:26;;3;10 A;EDWARD ST;BOTANY;2019;;;20071008;20071119;299000;;R;RESIDENCE;3;;;0;AD587717;
C;203;1887264;10;20071201 01:26;3/SP42496;
D;203;1887264;10;20071201 01:26;P;;;;;;
D;203;1887264;10;20071201 01:26;P;;;;;;
D;203;1887264;10;20071201 01:26;V;;;;;;
B;203;1887264;11;20071201 01:26;;4;10 A;EDWARD ST;BOTANY;2019;;;20070928;20071109;419000;;R;RESIDENCE;4;;;0;AD574513;
C;203;1887264;11;20071201 01:26;4/SP42496;
D;203;1887264;11;20071201 01:26;P;;;;;;
D;203;1887264;11;20071201 01:26;V;;;;;;
B;203;1887264;12;20071201 01:26;;5;10 A;EDWARD ST;BOTANY;2019;;;20070921;20071102;319000;;R;RESIDENCE;5;;;0;AD562359;
C;203;1887264;12;20071201 01:26;5/SP42496;
D;203;1887264;12;20071201 01:26;P;;;;;;
D;203;1887264;12;20071201 01:26;V;;;;;;
B;203;1887264;13;20071201 01:26;;7;10 A;EDWARD ST;BOTANY;2019;;;20070921;20071102;319000;;R;RESIDENCE;7;;;0;AD567468;
C;203;1887264;13;20071201 01:26;7/SP42496;
D;203;1887264;13;20071201 01:26;P;;;;;;
D;203;1887264;13;20071201 01:26;V;;;;;;
B;203;1887420;14;20071201 01:26;;1;28;EVANS AVE;EASTLAKES;2018;;;20070920;20071019;345000;;R;RESIDENCE;1;;;0;AD519518;
C;203;1887420;14;20071201 01:26;1/SP6730;
D;203;1887420;14;20071201 01:26;P;;;;;;
D;203;1887420;14;20071201 01:26;V;;;;;;
B;203;1887523;15;20071201 01:26;;1;18;EVANS AVE;MASCOT;2020;;;20071025;20071122;285000;;R;RESIDENCE;1;;;0;AD596349;
C;203;1887523;15;20071201 01:26;1/SP2201;
D;203;1887523;15;20071201 01:26;P;;;;;;
D;203;1887523;15;20071201 01:26;P;;;;;;
D;203;1887523;15;20071201 01:26;V;;;;;;
D;203;1887523;15;20071201 01:26;V;;;;;;
B;203;1893540;16;20071201 01:26;;2;2;PODMORE PL;HILLSDALE;2036;;;20070914;20071026;225000;;R;RESIDENCE;2;;;0;AD551843;
