A;134;20071116 01:24;VALNET;
B;134;1298001;1;20071116 01:24;;;11;GOODWIN AVE;ASHFIELD;2131;;;20070922;20071105;826000;A;R;RESIDENCE;;ES;;0;AD561154;
C;134;1298001;1;20071116 01:24;23/10030;
D;134;1298001;1;20071116 01:24;P;;;;;;
D;134;1298001;1;20071116 01:24;P;;;;;;
D;134;1298001;1;20071116 01:24;V;;;;;;
B;134;1298099;2;20071116 01:24;;15;5 B;GOWER ST;SUMMER HILL;2130;;;20070921;20071102;305000;;R;RESIDENCE;14;;;0;AD548979;
C;134;1298099;2;20071116 01:24;14/SP1909;
D;134;1298099;2;20071116 01:24;P;;;;;;
D;134;1298099;2;20071116 01:24;V;;;;;;
B;134;1305991;3;20071116 01:24;;25;151 B;SMITH ST;SUMMER HILL;2130;;;20070918;20071030;205000;;R;RESIDENCE;25;;;0;AD537109;
C;134;1305991;3;20071116 01:24;25/SP1377;
D;134;1305991;3;20071116 01:24;P;;;;;;
D;134;1305991;3;20071116 01:24;P;;;;;;
D;134;1305991;3;20071116 01:24;V;;;;;;
B;134;1295464;4;20071116 01:24;;13;13;CHURCH ST;ASHFIELD;2131;;;20070918;20071030;205000;;R;RESIDENCE;13;;;0;AD549793;
C;134;1295464;4;20071116 01:24;13/SP3636;
D;134;1295464;4;20071116 01:24;P;;;;;;
D;134;1295464;4;20071116 01:24;V;;;;;;
D;134;1295464;4;20071116 01:24;V;;;;;;
B;134;1295464;5;20071116 01:24;;13;13;CHURCH ST;ASHFIELD;2131;;;20070918;20071030;205000;;R;RESIDENCE;20;;;0;AD549793;
C;134;1295464;5;20071116 01:24;20/SP3636;
D;134;1295464;5;20071116 01:24;P;;;;;;
D;134;1295464;5;20071116 01:24;V;;;;;;
D;134;1295464;5;20071116 01:24;V;;;;;;
B;134;1295856;6;20071116 01:24;;;5;CROYDON RD;CROYDON;2132;248.6;M;20070921;20071102;610000;A;R;RESIDENCE;;EG;;0;AD555338;
C;134;1295856;6;20071116 01:24;1/577757;
D;134;1295856;6;20071116 01:24;P;;;;;;
D;134;1295856;6;20071116 01:24;P;;;;;;
D;134;1295856;6;20071116 01:24;V;;;;;;
D;134;1295856;6;20071116 01:24;V;;;;;;
B;134;1298580;7;20071116 01:24;;;30;GROSVENOR CRES;SUMMER HILL;2130;291.4;M;20070830;20071025;712000;B;3;COMMERCIAL;;CE;;0;AD534673;
C;134;1298580;7;20071116 01:24;10/791746;
D;134;1298580;7;20071116 01:24;P;;;;;;
D;134;1298580;7;20071116 01:24;P;;;;;;
D;134;1298580;7;20071116 01:24;V;;;;;;
B;134;1301361;8;20071116 01:24;;;276;LIVERPOOL RD;ASHFIELD;2131;183.4;M;20070730;20070924;1180000;B;3;COMMERCIAL;;CA;;0;AD534330;
C;134;1301361;8;20071116 01:24;A/407688;
D;134;1301361;8;20071116 01:24;P;;;;;;
D;134;1301361;8;20071116 01:24;V;;;;;;
D;134;1301361;8;20071116 01:24;V;;;;;;
B;134;1298790;9;20071116 01:24;;;38;HARDY ST;HURLSTONE PARK;2193;910.5;M;20070901;20071017;1120000;A;R;RESIDENCE;;ES;;0;AD526448;
C;134;1298790;9;20071116 01:24;1/1038281;
D;134;1298790;9;20071116 01:24;P;;;;;;
D;134;1298790;9;20071116 01:24;P;;;;;;
D;134;1298790;9;20071116 01:24;P;;;;;;
D;134;1298790;9;20071116 01:24;V;;;;;;
D;134;1298790;9;20071116 01:24;V;;;;;;
B;134;1304086;10;20071116 01:24;;75;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20070829;20071017;515000;;R;RESIDENCE;75;;;0;AD538456;
