A;103;20070716 01:17;VALNET;
B;103;1130286;1;20070716 01:17;;;20;BEACON AVE;BULLI;2516;655.5;M;20070511;20070615;530000;A;R;RESIDENCE;;CJ;;0;AD213746;
C;103;1130286;1;20070716 01:17;5/252414;
D;103;1130286;1;20070716 01:17;P;;;;;;
D;103;1130286;1;20070716 01:17;P;;;;;;
D;103;1130286;1;20070716 01:17;V;;;;;;
D;103;1130286;1;20070716 01:17;V;;;;;;
D;103;1130286;1;20070716 01:17;V;;;;;;
B;103;1132867;2;20070716 01:17;;;26;BOUNDARY RD;WINDANG;2528;550.1;M;20070502;20070622;410000;A;R;RESIDENCE;;DX;;0;AD229313;
C;103;1132867;2;20070716 01:17;11/775797;
D;103;1132867;2;20070716 01:17;P;;;;;;
D;103;1132867;2;20070716 01:17;P;;;;;;
D;103;1132867;2;20070716 01:17;V;;;;;;
D;103;1132867;2;20070716 01:17;V;;;;;;
B;103;1143613;3;20070716 01:17;;;12;DAISY ST;FAIRY MEADOW;2519;537.5;M;20070523;20070704;590000;B;V;VACANT LAND;;QE;;0;AD252743;
C;103;1143613;3;20070716 01:17;2/506422;
D;103;1143613;3;20070716 01:17;P;;;;;;
D;103;1143613;3;20070716 01:17;P;;;;;;
D;103;1143613;3;20070716 01:17;V;;;;;;
B;103;1149032;4;20070716 01:17;;;157;FLAGSTAFF RD;WARRAWONG;2502;486.9;M;20070418;20070530;320000;A;R;RESIDENCE;;EB;;0;AD237102;
C;103;1149032;4;20070716 01:17;6/36175;
D;103;1149032;4;20070716 01:17;P;;;;;;
D;103;1149032;4;20070716 01:17;P;;;;;;
D;103;1149032;4;20070716 01:17;V;;;;;;
D;103;1149032;4;20070716 01:17;V;;;;;;
B;103;1149102;5;20070716 01:17;;;124;FLAGSTAFF RD;WARRAWONG;2502;809.4;M;20070504;20070607;195000;A;R;RESIDENCE;;EB;;0;AD206134;
C;103;1149102;5;20070716 01:17;16/18061;
D;103;1149102;5;20070716 01:17;P;;;;;;
D;103;1149102;5;20070716 01:17;P;;;;;;
D;103;1149102;5;20070716 01:17;V;;;;;;
B;103;1127787;6;20070716 01:17;;;55;ARMAGH PDE;THIRROUL;2515;910.5;M;20061123;20061207;650000;A;R;RESIDENCE;;CH;;0;AD206289;
C;103;1127787;6;20070716 01:17;99/31412;
D;103;1127787;6;20070716 01:17;P;;;;;;
D;103;1127787;6;20070716 01:17;P;;;;;;
D;103;1127787;6;20070716 01:17;V;;;;;;
D;103;1127787;6;20070716 01:17;V;;;;;;
D;103;1127787;6;20070716 01:17;V;;;;;;
D;103;1127787;6;20070716 01:17;V;;;;;;
D;103;1127787;6;20070716 01:17;V;;;;;;
D;103;1127787;6;20070716 01:17;V;;;;;;
B;103;1141154;7;20070716 01:17;;43;7;CORRIMAL ST;WOLLONGONG;2500;;;20070511;20070629;190000;;R;RESIDENCE;43;;;0;AD245450;
C;103;1141154;7;20070716 01:17;43/SP10124;
D;103;1141154;7;20070716 01:17;P;;;;;;
D;103;1141154;7;20070716 01:17;P;;;;;;
D;103;1141154;7;20070716 01:17;V;;;;;;
B;103;1143771;8;20070716 01:17;;;16;DAPHNE ST;CORRIMAL;2518;556.4;M;20070511;20070607;358000;A;R;RESIDENCE;;CS;;0;AD229241;
C;103;1143771;8;20070716 01:17;21/221196;
D;103;1143771;8;20070716 01:17;P;;;;;;
D;103;1143771;8;20070716 01:17;V;;;;;;
B;103;1146435;9;20070716 01:17;;;31;EDWARD ST;NORTH WOLLONGONG;2500;576.4;M;20070504;20070615;615000;A;R;RESIDENCE;;EJ;;0;AD244801;
C;103;1146435;9;20070716 01:17;A/151122;
D;103;1146435;9;20070716 01:17;P;;;;;;
D;103;1146435;9;20070716 01:17;V;;;;;;
B;103;1130504;10;20070716 01:17;;;49;BEATUS ST;UNANDERRA;2526;556.4;M;20070413;20070620;340000;A;R;RESIDENCE;;DD;;0;AD231753;
C;103;1130504;10;20070716 01:17;98/29383;
D;103;1130504;10;20070716 01:17;P;;;;;;
D;103;1130504;10;20070716 01:17;V;;;;;;
B;103;1133313;11;20070716 01:17;;;14;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;557.5;M;20070424;20070605;350000;A;R;RESIDENCE;;DF;;0;AD218073;
C;103;1133313;11;20070716 01:17;38/250205;
D;103;1133313;11;20070716 01:17;P;;;;;;
D;103;1133313;11;20070716 01:17;V;;;;;;
B;103;1138626;12;20070716 01:17;;14;27;CHURCH ST;WOLLONGONG;2500;;;20070502;20070622;239000;;R;RESIDENCE;14;;;0;AD247213;
C;103;1138626;12;20070716 01:17;14/SP8496;
D;103;1138626;12;20070716 01:17;P;;;;;;
D;103;1138626;12;20070716 01:17;V;;;;;;
B;103;1146733;13;20070716 01:17;;;4;ELLEN ST;BELLAMBI;2518;695.5;M;20070413;20070525;440000;A;R;RESIDENCE;;CS;;0;AD210938;
C;103;1146733;13;20070716 01:17;23/7925;
D;103;1146733;13;20070716 01:17;P;;;;;;
D;103;1146733;13;20070716 01:17;P;;;;;;
D;103;1146733;13;20070716 01:17;V;;;;;;
B;103;1138706;14;20070716 01:17;;12;53;CHURCH ST;WOLLONGONG;2500;;;20070501;20070612;235000;;R;RESIDENCE;12;;;0;AD239747;
C;103;1138706;14;20070716 01:17;12/SP8224;
D;103;1138706;14;20070716 01:17;P;;;;;;
D;103;1138706;14;20070716 01:17;P;;;;;;
D;103;1138706;14;20070716 01:17;V;;;;;;
B;103;1144168;15;20070716 01:17;;;6;DEMPSTER ST;WEST WOLLONGONG;2500;550.1;M;20070508;20070619;361000;A;R;RESIDENCE;;CY;;0;AD225619;
C;103;1144168;15;20070716 01:17;1/18809;
D;103;1144168;15;20070716 01:17;P;;;;;;
D;103;1144168;15;20070716 01:17;P;;;;;;
D;103;1144168;15;20070716 01:17;V;;;;;;
D;103;1144168;15;20070716 01:17;V;;;;;;
B;103;1150358;16;20070716 01:17;;;32;GAHANS LANE;WOONONA;2517;569.1;M;20070226;20070521;395000;A;R;RESIDENCE;;CJ;;0;AD151734;
C;103;1150358;16;20070716 01:17;3/37569;
D;103;1150358;16;20070716 01:17;P;;;;;;
D;103;1150358;16;20070716 01:17;P;;;;;;
D;103;1150358;16;20070716 01:17;V;;;;;;
D;103;1150358;16;20070716 01:17;V;;;;;;
B;103;1128148;17;20070716 01:17;;;9;ASHMORE CRES;KANAHOOKA;2530;367.8;M;20070504;20070625;310000;A;R;RESIDENCE;;DH;;0;AD229086;
C;103;1128148;17;20070716 01:17;19/285161;
D;103;1128148;17;20070716 01:17;P;;;;;;
D;103;1128148;17;20070716 01:17;V;;;;;;
B;103;1128215;18;20070716 01:17;;;43;ASQUITH ST;AUSTINMER;2515;607;M;20070430;20070612;550000;A;R;RESIDENCE;;CF;;0;AD240119;
C;103;1128215;18;20070716 01:17;A/401195;
D;103;1128215;18;20070716 01:17;P;;;;;;
