A;012;20071116 01:10;VALNET;
B;012;297280;1;20071116 01:10;;;86;CASTLEREAGH ST;SINGLETON;2330;512.2;M;20070605;20071030;265000;A;R;RESIDENCE;;AL;;0;AD550048;
C;012;297280;1;20071116 01:10;1/20302;
D;012;297280;1;20071116 01:10;P;;;;;;
D;012;297280;1;20071116 01:10;V;;;;;;
D;012;297280;1;20071116 01:10;V;;;;;;
B;012;297515;2;20071116 01:10;;;13;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;714.6;M;20071004;20071029;315000;A;R;RESIDENCE;;AA;;0;AD537748;
C;012;297515;2;20071116 01:10;137/253252;
D;012;297515;2;20071116 01:10;P;;;;;;
D;012;297515;2;20071116 01:10;P;;;;;;
D;012;297515;2;20071116 01:10;V;;;;;;
D;012;297515;2;20071116 01:10;V;;;;;;
B;012;296026;3;20071116 01:10;;;69;ACACIA CCT;HUNTERVIEW;2330;794.2;M;20070925;20071025;115000;A;V;VACANT LAND;;AV;;0;AD528893;
C;012;296026;3;20071116 01:10;5/851164;
D;012;296026;3;20071116 01:10;P;;;;;;
D;012;296026;3;20071116 01:11;V;;;;;;
B;012;296445;4;20071116 01:11;;;17;BENJAMIN CCT;HUNTERVIEW;2330;838;M;20070921;20071026;286000;A;R;RESIDENCE;;AV;;0;AD539443;
C;012;296445;4;20071116 01:11;116/264243;
D;012;296445;4;20071116 01:11;P;;;;;;
D;012;296445;4;20071116 01:11;P;;;;;;
D;012;296445;4;20071116 01:11;V;;;;;;
B;012;300223;5;20071116 01:11;;;28;ROBINSON WAY;SINGLETON HEIGHTS;2330;815.5;M;20070918;20071023;371000;A;R;RESIDENCE;;AA;;0;AD537143;
C;012;300223;5;20071116 01:11;614/839458;
D;012;300223;5;20071116 01:11;P;;;;;;
D;012;300223;5;20071116 01:11;V;;;;;;
D;012;300223;5;20071116 01:11;V;;;;;;
B;012;303391;6;20071116 01:11;;;209;STANHOPE RD;ELDERSLIE;2335;10.15;H;20070831;20071012;665000;R;3;FARM;;RJ;;0;AD534186;
C;012;303391;6;20071116 01:11;3/800005;
D;012;303391;6;20071116 01:11;P;;;;;;
D;012;303391;6;20071116 01:11;P;;;;;;
D;012;303391;6;20071116 01:11;V;;;;;;
B;012;303567;7;20071116 01:11;;;5 A;NOSES PEAK RD;BULGA;2330;6.994;H;20070112;20070117;53000;R;V;VACANT LAND;;RJ;;0;AD548408;
C;012;303567;7;20071116 01:11;1010, 1011/1078119;
D;012;303567;7;20071116 01:11;P;;;;;;
D;012;303567;7;20071116 01:11;P;;;;;;
D;012;303567;7;20071116 01:11;P;;;;;;
D;012;303567;7;20071116 01:11;V;;;;;;
D;012;303567;7;20071116 01:11;V;;;;;;
D;012;303567;7;20071116 01:11;V;;;;;;
D;012;303567;7;20071116 01:11;V;;;;;;
D;012;303567;7;20071116 01:11;V;;;;;;
B;012;298320;8;20071116 01:11;;;122;GEORGE ST;SINGLETON;2330;1037;M;20070914;20071005;300000;A;R;RESIDENCE;;AL;;0;AD484044;
C;012;298320;8;20071116 01:11;28/1097081;
D;012;298320;8;20071116 01:11;P;;;;;;
D;012;298320;8;20071116 01:11;P;;;;;;
D;012;298320;8;20071116 01:11;P;;;;;;
D;012;298320;8;20071116 01:11;V;;;;;;
B;012;301158;9;20071116 01:11;;;25;THRIFT CL;MOUNT THORLEY;2330;5036;M;20071011;20071011;410000;I;3;WORKSHOPS;;FT;IF;0;AD519083;
C;012;301158;9;20071116 01:11;84/622193;
D;012;301158;9;20071116 01:11;P;;;;;;
