A;247;20070701 01:22;VALNET;
D;247;2655667;8;20070701 01:22;P;;;;;;
D;247;2655667;8;20070701 01:22;V;;;;;;
D;247;2655667;8;20070701 01:22;V;;;;;;
B;247;2658410;9;20070701 01:22;;;49;FRASER ST;NARRABRI;2390;1012;M;20070423;20070604;188000;A;R;RESIDENCE;;NL;;0;AD191838;
C;247;2658410;9;20070701 01:22;26/6859;
D;247;2658410;9;20070701 01:22;P;;;;;;
D;247;2658410;9;20070701 01:22;P;;;;;;
D;247;2658410;9;20070701 01:22;V;;;;;;
B;247;2655926;10;20070701 01:22;;;;CATHERINE ST;PILLIGA;2388;2023;M;20070428;20070607;800;Z;V;VACANT LAND;;ZP;;0;AD185243;
C;247;2655926;10;20070701 01:22;9, 10/12/1060;
D;247;2655926;10;20070701 01:22;P;;;;;;
D;247;2655926;10;20070701 01:22;P;;;;;;
D;247;2655926;10;20070701 01:22;V;;;;;;
D;247;2655926;10;20070701 01:22;V;;;;;;
D;247;2655926;10;20070701 01:22;V;;;;;;
B;247;2658538;11;20070701 01:22;;;47;GIBBONS ST;NARRABRI;2390;992.7;M;20070405;20070507;163000;A;R;RESIDENCE;;NE;;0;AD173465;
C;247;2658538;11;20070701 01:22;10/18778;
D;247;2658538;11;20070701 01:22;P;;;;;;
D;247;2658538;11;20070701 01:22;P;;;;;;
D;247;2658538;11;20070701 01:22;V;;;;;;
B;247;2835336;12;20070701 01:22;;;138;HAIRE DR;NARRABRI;2390;2.01;H;20070502;20070523;487500;R;R;RESIDENCE;;RR;;0;AD195993;
C;247;2835336;12;20070701 01:22;13/1029263;
D;247;2835336;12;20070701 01:22;P;;;;;;
D;247;2835336;12;20070701 01:22;P;;;;;;
D;247;2835336;12;20070701 01:22;V;;;;;;
D;247;2835336;12;20070701 01:22;V;;;;;;
B;247;3321207;13;20070701 01:22;;;16;COWPER ST;WEE WAA;2388;1012;M;20070329;20070511;133000;;R;RESIDENCE;;;;0;AD151873;
C;247;3321207;13;20070701 01:22;12/13/759063;
D;247;3321207;13;20070701 01:22;P;;;;;;
D;247;3321207;13;20070701 01:22;P;;;;;;
D;247;3321207;13;20070701 01:22;V;;;;;;
D;247;3321207;13;20070701 01:22;V;;;;;;
B;247;3321208;14;20070701 01:22;;;18;COWPER ST;WEE WAA;2388;1012;M;20070329;20070511;133000;;R;RESIDENCE;;;;0;AD151873;
C;247;3321208;14;20070701 01:22;13/13/759063;
D;247;3321208;14;20070701 01:22;P;;;;;;
D;247;3321208;14;20070701 01:22;P;;;;;;
D;247;3321208;14;20070701 01:22;V;;;;;;
D;247;3321208;14;20070701 01:22;V;;;;;;
B;247;3321217;15;20070701 01:22;;;;GUN CLUB RD;NARRABRI;2390;75.8;H;20070329;20070509;145000;;V;VACANT LAND;;;;0;AD154810;
C;247;3321217;15;20070701 01:22;102/1110037;
D;247;3321217;15;20070701 01:22;P;;;;;;
D;247;3321217;15;20070701 01:22;P;;;;;;
D;247;3321217;15;20070701 01:22;V;;;;;;
B;247;2658988;16;20070701 01:22;;;;KOGIL ST;NARRABRI;2390;2023;M;20070523;20070605;53000;A;V;VACANT LAND;;NM;;0;AD182947;
C;247;2658988;16;20070701 01:22;3/20/758756;
D;247;2658988;16;20070701 01:22;P;;;;;;
D;247;2658988;16;20070701 01:22;V;;;;;;
Z;85;16;16;51;
